,y_true,y_pred
10,1,0.7301667781218937
26,1,0.7321067745843496
35,1,0.7321067745843496
40,1,0.7321067745843496
49,0,0.7320338087963628
50,1,0.7213864328590983
76,0,0.7318429298593218
77,1,0.72321313165771
91,1,0.7321067745843496
101,1,0.7970500627970422
108,1,0.7321067745843496
110,1,0.732084959499496
112,1,0.6994773147423945
117,1,0.7614557928473998
153,1,0.7321067745843496
154,0,0.7321067745843496
158,1,0.7107475314318471
159,0,0.7321067745843496
176,0,0.7321067745843496
13,0,0.8562674491196904
18,1,0.7119401581358998
28,1,0.7224412496243451
29,1,0.7152432626702152
30,0,0.7224412496243451
33,1,0.7104868453671362
34,1,0.7224412496243451
48,0,0.8022910772403976
54,1,0.7221328464099741
62,1,0.7210673957840891
65,1,0.7224253058371912
80,1,0.7050527855287104
90,0,0.7129489887952124
113,1,0.7175411184681196
119,0,0.7224412496243451
157,1,0.7224298244881012
160,1,0.7426040489585236
174,1,0.700076276158777
180,1,0.7224412496243451
3,1,0.7179039880321965
9,1,0.7261067760628548
16,0,0.6979858068715571
32,1,0.7015461078430012
59,0,0.7250394620091438
72,1,0.7261067760628548
78,1,0.8284210235135951
84,1,0.7261067760628548
94,1,0.7186911381336251
97,0,0.7260088315858635
98,1,0.7261067760628548
99,1,0.6970988459389643
109,0,0.7261067760628548
114,1,0.6991731476693023
135,1,0.7246339756062893
144,1,0.7261067760628548
149,1,0.7261067760628548
150,1,0.7260944172075885
162,0,0.7106399844084312
0,1,0.6960587236734198
1,0,0.7315831340729343
4,1,0.7313914864668631
14,0,0.7315795611822317
22,0,0.7114586125155515
38,1,0.7046106489774975
52,1,0.8864353862915607
66,1,0.7315954099258916
82,0,0.7186482054029549
88,1,0.7315954099258916
89,0,0.7314408273437347
95,1,0.7315954099258916
102,1,0.7315341451543151
124,1,0.7315740657476743
125,1,0.7231035828990663
127,1,0.7315954099258916
138,1,0.7308924184999543
155,1,0.7236486405487401
8,1,0.7302528486261167
21,0,0.721542757599426
23,1,0.7848263577998814
27,0,0.7063276821147845
36,1,0.7534108606786938
51,0,0.9990974207216549
56,0,0.7198104223367099
60,1,0.721542757599426
64,1,0.7072115985035471
68,1,0.7121156344071237
71,0,0.73184972374749
75,1,0.7215405839124864
130,1,0.721542757599426
136,1,0.721542757599426
142,1,0.7215308529408101
146,1,0.7056105785075524
147,1,0.7144990626862404
175,1,0.7113765613043925
2,1,0.7315210064944826
6,1,0.6963845309054194
43,1,0.731483478003719
44,1,0.7315210064944826
47,0,0.7315210064944826
57,0,0.6938608427704198
74,1,0.7303291595712836
79,1,0.6988773505745468
81,0,0.7315210064944826
83,1,0.7171956323268813
92,1,0.7298770625545865
115,1,0.7314166759615026
120,0,0.7230624267552251
132,1,0.7095807013869638
139,0,0.7250094770412128
143,1,0.7061237871998723
168,1,0.7381070266728276
178,1,0.7315210064944826
11,1,0.7260980751164031
24,0,0.7263261742883047
25,1,0.7263261742883047
53,1,0.7263261742883047
63,1,0.7263261742883047
67,0,0.7195460335971535
70,0,0.7263261742883047
96,0,0.6978609391946623
118,1,0.7019472873353697
129,1,0.8407743746649052
134,1,0.7022842427888073
137,1,0.7032195076201211
140,1,0.7088369707953346
166,1,0.7263261742883047
169,1,0.7144271034279233
171,1,0.7212181939123223
177,0,0.7262755557551287
181,1,0.6844422855580047
20,1,0.7040523095855903
37,0,0.7274801713800649
39,0,0.7854782789156737
46,1,0.7268406233265258
61,0,0.7231231631272815
69,1,0.7248853294784976
85,1,0.79444204887609
87,1,0.33834787288753565
93,1,0.7278032669011554
121,0,0.7926751055039167
123,1,0.7275043329223218
126,1,0.7182053031585921
133,1,0.7215952279443674
161,1,0.7904088425910911
163,1,0.7275043329223218
164,0,0.7275043329223218
179,1,0.7275043329223218
182,1,0.7272719123399766
5,1,0.7155181419838246
12,0,0.7233794026274409
17,0,0.6985135261144159
19,1,0.7230178886695136
42,1,0.7232893695209458
45,0,0.7174978114395877
58,1,0.7233866528274264
73,0,0.6962648322123717
100,1,0.7021112999653824
103,0,0.7209706747884885
106,1,0.714107004672938
116,1,0.7045292143206199
122,1,0.7181848508032734
141,1,0.7231912608337575
148,1,0.7232338201160228
151,1,0.7233866528274264
152,1,0.7233866528274264
165,1,0.7198198596381796
7,1,0.6913491668842758
15,0,0.7238556815855911
31,1,0.6872545467422081
41,1,0.6902600392095453
55,1,0.7080127818672708
86,1,0.7342066715090386
104,1,0.7111290647502446
105,1,0.7342066715090386
107,0,0.7342066715090386
111,1,0.7342066715090386
128,0,0.7341939170124155
131,1,0.7190178297927058
145,1,0.6872811612035815
156,0,0.7342066715090386
167,1,0.6914819011360808
170,0,0.706472529081865
172,1,0.7341123208349065
173,1,0.7002089877967657
