,y_true,y_pred
1,0,0.47848868
7,0,0.50871676
10,0,0.48287508
23,1,0.51910484
34,0,0.47848868
35,0,0.47792485
36,0,0.4878052
42,1,0.53426
45,1,0.47848868
65,1,0.53426
69,0,0.5201491
96,1,0.5201491
112,0,0.50871676
113,1,0.529565
127,1,0.5233199
130,1,0.5052771
139,0,0.47848868
184,0,0.50359845
188,0,0.50466377
191,1,0.47792485
207,1,0.5199436
222,1,0.4652466
224,1,0.49710134
228,1,0.529565
230,0,0.5055603
239,1,0.49626133
243,0,0.5243634
253,0,0.52383953
268,1,0.50871676
290,1,0.47848868
5,0,0.5194136
8,1,0.48414728
13,0,0.5126561
17,1,0.5194136
25,1,0.5126561
26,1,0.5074374
27,0,0.5074374
33,1,0.5164153
41,1,0.48414728
46,1,0.5126561
73,1,0.5194136
87,1,0.52888453
89,0,0.48414728
90,0,0.5
102,0,0.5074374
103,1,0.48414728
120,0,0.48414728
135,0,0.48414728
138,0,0.5126561
142,1,0.4677582
144,0,0.48414728
147,1,0.5194136
149,1,0.5164153
166,0,0.5164153
212,0,0.5074374
232,1,0.5074374
251,0,0.5074374
255,1,0.48414728
285,1,0.48414728
286,0,0.5074374
28,0,0.5270158
40,0,0.46155918
61,0,0.4724238
67,1,0.5270158
68,1,0.47784114
82,1,0.52911294
84,0,0.47931516
88,0,0.484812
105,0,0.48141626
107,0,0.47931516
109,0,0.5032152
111,1,0.47298416
119,1,0.53261644
123,0,0.52722526
133,1,0.48141626
143,0,0.46155918
145,1,0.5038314
156,1,0.4728163
162,1,0.51837045
171,1,0.53159684
186,0,0.49310654
196,1,0.47879112
202,0,0.5054054
205,1,0.48141626
206,1,0.5240511
209,1,0.53261644
226,0,0.4724238
233,1,0.51860595
263,1,0.5054054
279,0,0.5289278
4,1,0.52155834
12,1,0.5024861
15,0,0.46809694
19,0,0.4823331
21,0,0.49380732
22,1,0.49029177
31,0,0.5
39,0,0.5368833
52,1,0.5334399
77,0,0.5260841
98,0,0.5024861
150,0,0.5368833
164,0,0.49029177
169,1,0.46809694
172,0,0.5024861
182,1,0.5292666
189,1,0.47581372
195,1,0.5260841
199,0,0.5260841
215,0,0.5368833
225,1,0.47581372
241,1,0.48678556
242,1,0.5260841
247,1,0.5260841
250,1,0.5054054
252,1,0.48678556
256,1,0.5024861
269,1,0.5002024
281,0,0.52155834
0,1,0.5229307
24,1,0.5068971
44,0,0.48634592
50,0,0.5225021
59,1,0.5068971
60,1,0.49860284
71,1,0.53430957
79,1,0.47200468
81,0,0.491997
100,1,0.47505385
116,0,0.53799886
117,0,0.5195688
118,0,0.4643302
124,0,0.53799886
126,1,0.47794485
132,1,0.5068971
134,0,0.49594066
151,0,0.48678556
153,1,0.50036794
170,1,0.47298422
179,0,0.48336807
194,0,0.47505385
203,0,0.5068971
204,1,0.5068971
210,1,0.49860284
237,1,0.5179511
272,0,0.5195688
277,1,0.516214
287,1,0.4783257
6,1,0.49528193
11,0,0.47243282
38,0,0.51607364
48,0,0.47243282
51,1,0.51607364
56,0,0.48678967
63,0,0.516761
66,1,0.47581372
76,1,0.5289647
78,0,0.47786584
85,1,0.53830004
91,1,0.4724238
92,1,0.53830004
94,0,0.53073555
128,1,0.5334351
140,1,0.48620886
177,0,0.47786584
198,1,0.51607364
208,0,0.4724238
216,1,0.47243282
217,1,0.51607364
221,1,0.47786584
234,0,0.48678967
235,0,0.47786584
246,0,0.47786584
254,1,0.53830004
270,0,0.53830004
276,1,0.47581372
291,1,0.50384176
14,1,0.51044333
30,1,0.48931268
32,1,0.5005457
55,0,0.53198737
83,0,0.49423936
97,0,0.4954309
99,1,0.47515753
104,0,0.48743883
110,0,0.52686644
122,0,0.49468324
125,1,0.50779325
137,0,0.46204582
146,1,0.48045886
159,1,0.5065655
173,1,0.48085842
174,0,0.4708622
175,0,0.47507992
185,1,0.5228494
187,1,0.46204582
200,0,0.46204582
214,1,0.49699527
245,1,0.53198737
261,0,0.47515753
265,0,0.49482548
273,1,0.53183365
274,1,0.5005457
280,0,0.49468324
289,1,0.5047257
292,1,0.52211714
18,0,0.5368524
20,0,0.5323415
29,1,0.50980884
47,1,0.49071705
49,0,0.5368524
72,1,0.51237786
80,0,0.46319267
95,1,0.46319267
101,1,0.49071705
108,1,0.50980884
131,1,0.47301462
141,0,0.46319267
152,1,0.51360387
157,0,0.50980884
167,1,0.50980884
176,0,0.474049
180,1,0.47301462
190,0,0.5059806
192,1,0.4931542
193,1,0.50980884
197,0,0.50980884
201,0,0.48113954
211,1,0.49459457
223,1,0.52911294
244,0,0.5250092
258,0,0.49890295
260,0,0.5368524
275,1,0.47301462
278,1,0.49651742
3,1,0.52737945
16,1,0.52737945
43,0,0.5196175
57,1,0.52470267
62,0,0.52470267
64,1,0.49889162
74,1,0.5133494
114,1,0.5097082
121,1,0.49889162
129,1,0.48527953
148,0,0.48827732
154,0,0.49899268
155,0,0.5257953
158,1,0.5196175
161,1,0.5146048
163,0,0.47955197
168,0,0.5097082
181,0,0.48303023
218,1,0.5
227,1,0.52737945
229,0,0.531867
231,0,0.49776295
238,1,0.51286936
240,1,0.4879832
248,0,0.48527953
262,1,0.5261286
266,0,0.49776295
271,1,0.52740043
282,0,0.49889162
2,1,0.49326798
9,1,0.51558185
37,1,0.48156622
53,1,0.5141297
54,1,0.48677483
58,0,0.50309193
70,0,0.526988
75,1,0.526988
86,0,0.4922824
93,0,0.5271479
106,1,0.50309193
115,0,0.48306444
136,0,0.48482695
160,1,0.48682234
165,0,0.48482695
178,1,0.46969962
183,1,0.51219964
213,0,0.53056985
219,0,0.5195284
220,1,0.53056985
236,0,0.48497182
249,1,0.48497182
257,1,0.5191365
259,0,0.50309193
264,1,0.48682234
267,0,0.51219964
283,0,0.53056985
284,1,0.48497182
288,0,0.5141297
