,y_true,y_pred
10,1,0.82
26,1,0.564
35,1,0.836
40,1,0.6
49,0,0.728
50,1,0.832
76,0,0.876
77,1,0.456
91,1,0.788
101,1,0.7
108,1,0.86
110,1,0.6
112,1,0.936
117,1,0.916
153,1,0.832
154,0,0.72
158,1,0.768
159,0,0.776
176,0,0.632
13,0,0.816
18,1,0.668
28,1,0.84
29,1,0.908
30,0,0.66
33,1,0.692
34,1,0.8
48,0,0.952
54,1,0.9
62,1,0.9
65,1,0.76
80,1,0.56
90,0,0.58
113,1,0.952
119,0,0.612
157,1,0.66
160,1,0.64
174,1,0.784
180,1,0.848
3,1,0.36
9,1,0.768
16,0,0.808
32,1,0.848
59,0,0.872
72,1,0.776
78,1,0.88
84,1,0.42
94,1,0.792
97,0,0.816
98,1,0.816
99,1,0.86
109,0,0.8
114,1,0.612
135,1,0.704
144,1,0.692
149,1,0.812
150,1,0.496
162,0,0.888
0,1,0.604
1,0,0.704
4,1,0.812
14,0,0.632
22,0,0.72
38,1,0.568
52,1,0.82
66,1,0.588
82,0,0.804
88,1,0.864
89,0,0.872
95,1,0.772
102,1,0.732
124,1,0.668
125,1,0.584
127,1,0.748
138,1,0.72
155,1,0.804
8,1,0.908
21,0,0.668
23,1,0.628
27,0,0.812
36,1,0.824
51,0,0.568
56,0,0.744
60,1,0.388
64,1,0.616
68,1,0.672
71,0,0.844
75,1,0.648
130,1,0.648
136,1,0.52
142,1,0.7
146,1,0.944
147,1,0.8
175,1,0.876
2,1,0.8
6,1,0.78
43,1,0.448
44,1,0.816
47,0,0.832
57,0,0.772
74,1,0.86
79,1,0.852
81,0,0.744
83,1,0.62
92,1,0.82
115,1,0.576
120,0,0.756
132,1,0.384
139,0,0.576
143,1,0.96
168,1,0.88
178,1,0.756
11,1,0.796
24,0,0.684
25,1,0.62
53,1,0.764
63,1,0.544
67,0,0.648
70,0,0.784
96,0,0.832
118,1,0.76
129,1,0.808
134,1,0.616
137,1,0.572
140,1,0.852
166,1,0.828
169,1,0.636
171,1,0.836
177,0,0.808
181,1,0.5
20,1,0.78
37,0,0.864
39,0,0.752
46,1,0.736
61,0,0.468
69,1,0.868
85,1,0.684
87,1,0.428
93,1,0.896
121,0,0.736
123,1,0.896
126,1,0.848
133,1,0.772
161,1,0.688
163,1,0.908
164,0,0.936
179,1,0.668
182,1,0.712
5,1,0.8
12,0,0.556
17,0,0.876
19,1,0.708
42,1,0.548
45,0,0.708
58,1,0.724
73,0,0.808
100,1,0.816
103,0,0.736
106,1,0.876
116,1,0.812
122,1,0.312
141,1,0.632
148,1,0.636
151,1,0.568
152,1,0.736
165,1,0.744
7,1,0.444
15,0,0.636
31,1,0.564
41,1,0.576
55,1,0.948
86,1,0.608
104,1,0.792
105,1,0.604
107,0,0.816
111,1,0.744
128,0,0.512
131,1,0.664
145,1,0.632
156,0,0.812
167,1,0.436
170,0,0.804
172,1,0.736
173,1,0.552
