,y_true,y_pred
11,1,0.88
14,1,0.56
25,1,0.48
33,1,0.92
35,1,0.68
50,0,0.52
51,0,0.08
58,0,0.32
81,0,0.08
88,0,0.44
13,1,0.88
15,1,0.52
20,1,0.52
29,1,0.68
45,1,0.32
76,0,0.84
84,0,0.68
85,0,0.48
90,0,0.64
0,1,0.76
10,1,0.68
31,1,0.52
40,1,0.44
47,1,0.6
54,0,0.92
56,0,1.0
70,0,0.76
74,0,0.2
4,1,0.6
9,1,0.6
19,1,0.88
21,1,0.6
42,1,0.56
64,0,0.32
65,0,0.2
82,0,0.56
83,0,0.36
22,1,0.64
34,1,0.0
38,1,0.64
41,1,0.0
44,1,0.76
57,0,0.8
61,0,0.44
80,0,0.44
87,0,0.52
6,1,0.44
7,1,0.36
27,1,0.32
30,1,0.56
48,1,0.6
53,0,0.08
67,0,0.84
68,0,0.48
75,0,0.8
2,1,0.56
8,1,0.88
23,1,1.0
24,1,0.68
28,1,0.12
52,0,0.32
73,0,0.96
86,0,0.28
89,0,0.4
1,1,0.8
12,1,0.4
32,1,0.8
37,1,0.48
49,1,0.88
59,0,0.6
63,0,0.28
71,0,0.12
78,0,0.72
16,1,0.84
26,1,0.24
36,1,0.6
39,1,0.92
46,1,0.48
62,0,0.24
66,0,0.6
69,0,0.64
79,0,0.08
3,1,0.28
5,1,0.8
17,1,0.56
18,1,0.92
43,1,0.8
55,0,0.48
60,0,0.36
72,0,0.56
77,0,0.52
