,y_true,y_pred
28,1,0.41357538
31,0,0.54639167
35,0,0.4524842
38,0,0.45355242
51,1,0.46866652
57,0,0.42254454
60,0,0.42254454
86,0,0.4394696
94,0,0.44068092
111,0,0.4524842
133,0,0.42414176
171,0,0.4394696
180,0,0.47509456
181,0,0.4524842
191,0,0.41357538
201,0,0.42414176
208,1,0.4821355
215,0,0.45355242
217,0,0.45355242
268,0,0.45355242
271,0,0.41357538
274,0,0.48008972
280,0,0.47484887
282,0,0.42254454
288,0,0.41357538
292,1,0.44068092
305,0,0.42622685
307,0,0.42414176
312,0,0.42254454
316,0,0.4524842
317,0,0.4701993
337,0,0.405901
338,0,0.41357538
342,1,0.4524842
343,0,0.405901
344,0,0.44013017
348,0,0.42254454
353,0,0.54639167
355,0,0.42414176
357,0,0.42254454
361,1,0.45355242
395,1,0.42414176
411,0,0.42254454
423,1,0.405901
432,0,0.42622685
444,1,0.4350012
446,1,0.405901
475,1,0.42254454
477,0,0.45942298
483,1,0.42414176
493,1,0.42622685
541,0,0.41357538
547,0,0.41357538
557,0,0.42414176
558,0,0.4524842
559,0,0.42254454
570,0,0.42414176
579,1,0.4821355
580,0,0.42414176
595,1,0.45942298
600,0,0.44068092
624,0,0.42254454
625,0,0.45942298
632,0,0.53603387
662,1,0.42414176
663,0,0.41357538
669,0,0.41357538
673,0,0.45942298
678,0,0.4394696
684,1,0.47404808
692,1,0.41357538
699,0,0.41357538
703,0,0.41357538
716,0,0.42254454
732,0,0.41357538
735,0,0.42414176
762,0,0.54639167
2,0,0.41679037
6,0,0.4607759
12,0,0.42640918
24,0,0.5095873
34,0,0.43519545
41,0,0.43371713
43,0,0.42273346
67,0,0.4170162
70,0,0.46800888
79,0,0.43519545
87,0,0.41679037
99,0,0.42640918
103,0,0.4495653
104,1,0.42640918
106,0,0.44238973
114,0,0.46800888
119,0,0.41679037
139,0,0.41679037
148,0,0.4644949
156,0,0.49696088
165,0,0.46572578
168,0,0.45844078
170,0,0.42273346
173,1,0.4703407
175,0,0.43504387
177,0,0.4454301
193,0,0.44625232
194,0,0.4454301
195,1,0.41679037
198,1,0.4744091
218,0,0.45359337
220,0,0.52852935
234,0,0.46681917
264,0,0.4607759
269,1,0.4607759
295,1,0.49696088
306,0,0.41679037
320,0,0.4786817
324,1,0.42640918
332,0,0.41679037
358,1,0.49206108
376,0,0.4607759
390,0,0.42162433
393,0,0.46572578
398,1,0.4607759
410,1,0.41679037
418,0,0.45985526
419,0,0.42640918
449,0,0.44238973
453,0,0.43504387
459,1,0.4170162
497,0,0.43504387
499,1,0.44625232
525,0,0.42273346
526,1,0.43504387
542,0,0.46732667
549,0,0.46800888
551,0,0.41679037
566,1,0.4170162
569,0,0.41679037
607,0,0.42273346
615,0,0.41679037
619,0,0.4495653
626,1,0.45986277
635,1,0.4170162
654,0,0.4786817
661,1,0.4607759
666,0,0.4495653
670,1,0.45554638
696,0,0.4495653
701,0,0.43519545
711,0,0.44256407
752,0,0.4170162
754,0,0.424865
763,0,0.43519545
764,0,0.42162433
767,0,0.4644949
8,0,0.41659614
39,0,0.41659614
50,1,0.4367347
56,0,0.42926678
63,1,0.42926678
69,0,0.42926678
82,1,0.443148
96,0,0.41659614
98,0,0.41659614
101,1,0.4367347
105,1,0.42926678
112,1,0.41659614
125,0,0.443148
128,0,0.46293557
144,0,0.41659614
147,0,0.42494294
151,1,0.443148
152,0,0.41659614
162,0,0.42494294
167,0,0.42926678
172,0,0.41659614
204,0,0.443148
245,0,0.48613468
246,0,0.51419806
266,0,0.41659614
272,0,0.41659614
299,0,0.42926678
300,0,0.44008905
304,0,0.42926678
309,0,0.443148
331,1,0.443148
359,0,0.542732
366,1,0.443148
368,0,0.49099085
378,0,0.41840914
379,1,0.41659614
384,0,0.48613468
399,0,0.4990159
412,0,0.443148
429,0,0.41659614
439,0,0.49135178
441,0,0.54412615
447,0,0.42926678
450,0,0.43239263
455,1,0.41659614
461,0,0.42926678
472,0,0.48613468
479,0,0.443148
485,1,0.4856099
510,0,0.41659614
517,0,0.4990159
519,0,0.41659614
527,1,0.44008905
528,0,0.41659614
536,0,0.51924866
545,0,0.44008905
548,0,0.41659614
556,0,0.42926678
560,0,0.51419806
561,0,0.41659614
576,1,0.48613468
614,0,0.443148
631,0,0.54412615
643,0,0.443148
645,1,0.48613468
651,0,0.443148
656,0,0.48613468
659,0,0.443148
671,0,0.44008905
690,0,0.42772424
722,0,0.42926678
729,1,0.44008905
738,0,0.443148
742,1,0.48613468
751,0,0.42926678
755,1,0.51419806
761,0,0.42926678
11,1,0.46575245
15,0,0.42622
19,0,0.42885953
22,0,0.44284022
27,0,0.42885953
