,y_true,y_pred
0,0,0.5270158
11,0,0.5229581
12,1,0.49029177
23,1,0.5229581
40,1,0.5229581
50,1,0.5229581
7,1,0.50368017
17,1,0.50368017
20,0,0.50368017
22,1,0.50368017
36,0,0.50368017
3,1,0.48690197
5,0,0.48690197
15,1,0.48690197
32,1,0.48690197
42,0,0.48690197
2,1,0.50583297
4,1,0.5260136
39,1,0.5260136
46,0,0.50583297
49,0,0.50583297
14,1,0.5
18,0,0.5
30,1,0.5305561
31,1,0.5120465
37,0,0.5
8,1,0.51207924
9,0,0.51207924
26,1,0.51207924
33,1,0.522572
47,0,0.4779792
1,1,0.491936
25,0,0.52516395
35,1,0.52516395
43,1,0.505654
44,0,0.50586605
6,1,0.48396027
21,1,0.48396027
24,1,0.5262668
27,0,0.48396027
48,0,0.48396027
16,1,0.52478594
19,0,0.49038613
29,0,0.49038613
38,1,0.52478594
45,1,0.52478594
10,1,0.52394503
13,1,0.52394503
28,1,0.52394503
34,1,0.52394503
41,0,0.52394503
