,y_true,y_pred
28,1,0.08
31,0,0.0
35,0,0.0
38,0,0.26
51,1,0.59
57,0,0.28
60,0,0.14
86,0,0.0
94,0,0.07
111,0,0.01
133,0,0.14
171,0,0.0
180,0,0.61
181,0,0.67
191,0,0.0
201,0,0.09
208,1,0.7
215,0,0.0
217,0,0.08
268,0,0.12
271,0,0.4
274,0,0.0
280,0,0.0
282,0,0.24
288,0,0.03
292,1,0.36
305,0,0.0
307,0,0.65
312,0,0.06
316,0,0.18
317,0,0.36
337,0,0.69
338,0,0.6
342,1,0.0
343,0,0.61
344,0,0.0
348,0,0.13
353,0,0.0
355,0,0.9
357,0,0.0
361,1,0.24
395,1,0.02
411,0,0.01
423,1,0.06
432,0,0.02
444,1,0.0
446,1,0.72
475,1,0.0
477,0,0.05
483,1,0.74
493,1,0.01
541,0,0.7
547,0,0.0
557,0,0.38
558,0,0.73
559,0,0.03
570,0,0.38
579,1,0.2
580,0,0.0
595,1,0.26
600,0,0.63
624,0,0.64
625,0,0.71
632,0,0.24
662,1,1.0
663,0,0.01
669,0,0.62
673,0,0.01
678,0,0.03
684,1,0.0
692,1,0.03
699,0,0.77
703,0,0.31
716,0,0.02
732,0,0.07
735,0,0.18
762,0,0.68
2,0,0.05
6,0,0.83
12,0,0.62
24,0,0.63
34,0,0.26
41,0,0.2
43,0,0.67
67,0,0.3
70,0,0.2
79,0,0.0
87,0,0.61
99,0,0.69
103,0,0.0
104,1,0.0
106,0,0.25
114,0,0.0
119,0,0.69
139,0,0.49
148,0,0.63
156,0,0.0
165,0,0.0
168,0,0.23
170,0,0.11
173,1,0.0
175,0,0.0
177,0,0.64
193,0,0.25
194,0,0.25
195,1,0.58
198,1,0.69
218,0,0.02
220,0,0.02
234,0,0.75
264,0,0.63
269,1,0.41
295,1,0.71
306,0,0.09
320,0,0.38
324,1,0.53
332,0,0.0
358,1,0.22
376,0,0.67
390,0,0.0
393,0,0.34
398,1,0.0
410,1,0.6
418,0,0.83
419,0,0.06
449,0,0.08
453,0,0.62
459,1,0.09
497,0,0.66
499,1,0.28
525,0,0.0
526,1,0.15
542,0,0.0
549,0,0.05
551,0,0.71
566,1,0.6
569,0,0.0
607,0,0.06
615,0,0.21
619,0,0.0
626,1,0.64
635,1,0.26
654,0,0.22
661,1,0.1
666,0,0.0
670,1,0.25
696,0,0.43
701,0,0.0
711,0,0.0
752,0,0.23
754,0,0.03
763,0,0.22
764,0,0.07
767,0,0.09
8,0,0.03
39,0,0.02
50,1,0.01
56,0,0.64
63,1,0.05
69,0,0.0
82,1,0.83
96,0,0.0
98,0,0.0
101,1,0.0
105,1,0.0
112,1,0.35
125,0,0.89
128,0,0.0
144,0,0.23
147,0,0.23
151,1,0.0
152,0,0.23
162,0,0.2
167,0,0.26
172,0,0.22
204,0,0.03
245,0,0.1
246,0,0.67
266,0,0.3
272,0,0.66
299,0,0.83
300,0,0.31
304,0,0.41
309,0,0.07
331,1,0.0
359,0,0.06
366,1,0.32
368,0,0.0
378,0,0.01
379,1,0.66
384,0,0.0
399,0,0.63
412,0,0.0
429,0,0.03
439,0,0.0
441,0,0.24
447,0,0.09
450,0,0.13
455,1,0.59
461,0,0.66
472,0,0.2
479,0,0.07
485,1,0.9
510,0,0.03
517,0,0.65
519,0,0.03
527,1,0.02
528,0,0.0
536,0,0.33
545,0,0.29
548,0,0.27
556,0,0.59
560,0,0.01
561,0,0.0
576,1,0.7
614,0,0.0
631,0,0.0
643,0,0.07
645,1,0.23
651,0,0.05
656,0,0.27
659,0,0.23
671,0,0.88
690,0,0.18
722,0,0.2
729,1,0.01
738,0,0.86
742,1,0.17
751,0,0.01
755,1,0.68
761,0,0.1
11,1,0.23
15,0,0.13
19,0,0.24
22,0,0.01
27,0,0.04
30,0,0.1
55,0,0.02
71,0,0.0
73,0,0.73
74,0,0.03
80,0,0.02
107,0,0.07
129,0,0.13
142,0,0.05
146,0,0.51
158,0,0.02
159,0,0.0
174,0,0.75
196,1,0.0
216,0,0.7
221,1,0.0
242,0,0.24
249,1,0.0
250,0,0.0
254,0,0.32
259,1,0.0
265,0,0.02
285,0,0.69
294,1,0.6
308,1,0.31
314,0,0.01
325,0,0.34
327,0,0.01
333,0,0.33
352,0,0.0
356,0,0.88
363,1,0.15
365,1,0.0
371,0,0.74
380,1,0.93
383,0,0.02
403,0,0.38
417,1,0.02
437,0,0.02
462,0,0.01
463,0,0.14
474,0,0.63
478,0,0.01
498,0,0.06
513,0,0.02
520,0,0.01
524,0,0.02
532,0,0.26
553,0,0.0
565,0,0.04
575,0,0.26
584,0,0.88
590,1,0.01
592,0,0.82
598,1,0.62
599,1,0.13
608,0,0.66
612,0,0.58
617,0,0.0
630,0,0.9
633,1,0.65
636,0,0.07
646,1,0.28
650,1,0.01
676,0,0.04
677,0,0.0
689,0,0.74
702,0,0.0
728,0,0.0
741,0,0.02
744,1,0.56
758,0,0.13
7,0,0.0
21,1,0.83
42,0,0.83
54,0,0.04
64,1,0.04
90,0,0.0
113,1,0.61
120,1,0.33
123,0,0.01
124,0,0.66
127,1,0.76
138,0,0.03
161,0,0.27
163,0,0.0
169,0,0.01
188,0,0.1
189,0,0.34
190,1,0.0
202,0,0.0
205,0,0.01
211,0,0.11
212,0,0.0
219,0,0.0
222,0,0.24
232,0,0.05
240,0,0.0
253,0,0.76
275,0,0.72
281,0,0.0
287,0,0.12
311,0,0.0
319,0,0.03
330,0,0.0
339,0,0.67
354,0,0.01
360,1,0.0
362,0,0.68
374,1,0.21
392,1,0.0
413,0,0.07
425,0,0.83
430,0,0.1
434,1,0.31
451,0,0.63
456,0,0.0
458,0,0.03
465,0,0.07
490,0,0.0
511,1,0.29
522,0,0.24
523,1,0.9
539,0,0.03
550,0,0.27
