,y_true,y_pred
12,1,0.428
15,0,0.112
20,0,0.212
44,0,0.412
50,0,0.068
61,0,0.424
68,0,0.332
76,1,0.512
84,0,0.304
89,1,0.456
96,1,0.568
122,1,0.288
126,0,0.3
134,1,0.16
141,0,0.304
158,0,0.7
159,0,0.172
162,0,0.34
167,0,0.404
171,0,0.176
195,0,0.76
208,0,0.552
1,0,0.248
21,0,0.396
28,0,0.06
30,0,0.332
42,0,0.484
43,0,0.192
59,0,0.272
65,1,0.236
67,0,0.064
70,1,0.204
77,1,0.476
80,1,0.2
90,0,0.256
100,0,0.2
101,0,0.132
103,0,0.764
105,1,0.096
138,1,0.3
163,0,0.4
189,0,0.196
205,0,0.068
5,0,0.46
13,0,0.088
16,1,0.176
18,0,0.38
35,1,0.232
48,1,0.064
55,1,0.448
62,0,0.332
63,0,0.028
93,0,0.256
94,0,0.124
107,0,0.408
114,0,0.328
132,0,0.432
139,0,0.08
142,0,0.6
144,1,0.108
153,1,0.656
164,0,0.156
184,0,0.852
193,0,0.104
9,0,0.352
17,1,0.076
22,1,0.292
26,0,0.416
52,0,0.16
72,1,0.76
87,0,0.628
110,0,0.028
116,1,0.184
125,0,0.316
131,0,0.404
137,1,0.056
170,1,0.696
173,0,0.372
175,0,0.052
177,0,0.42
182,0,0.356
185,0,0.076
187,0,0.172
190,0,0.34
196,0,0.192
7,0,0.688
37,1,0.5
39,0,0.104
54,0,0.156
73,0,0.404
79,0,0.18
88,0,0.388
92,1,0.004
95,0,0.296
102,1,0.52
113,0,0.068
115,1,0.512
121,0,0.32
136,1,0.024
146,1,0.416
147,0,0.236
165,0,0.248
172,0,0.176
179,0,0.028
202,0,0.096
206,0,0.22
0,0,0.024
2,0,0.148
3,0,0.06
6,0,0.08
10,0,0.104
11,1,0.46
19,1,0.42
29,0,0.152
78,1,0.164
98,1,0.508
123,0,0.164
133,0,0.248
135,0,0.064
143,1,0.056
145,1,0.58
151,0,0.108
155,0,0.452
181,0,0.536
186,0,0.156
188,0,0.44
201,0,0.34
14,1,0.232
33,1,0.284
40,0,0.204
41,1,0.3
53,1,0.62
60,0,0.148
99,0,0.64
106,0,0.132
118,0,0.1
119,0,0.096
124,0,0.38
128,0,0.084
129,1,0.384
148,0,0.616
157,1,0.236
169,0,0.364
183,0,0.204
198,0,0.172
199,0,0.084
209,0,0.032
210,0,0.452
24,0,0.504
38,0,0.24
45,1,0.46
56,1,0.196
69,0,0.232
75,0,0.312
82,0,0.292
83,0,0.172
85,1,0.28
109,0,0.56
111,0,0.644
117,1,0.516
140,0,0.94
150,1,0.432
156,1,0.34
168,0,0.256
174,0,0.512
176,0,0.244
178,0,0.56
200,0,0.112
207,0,0.448
8,1,0.488
27,0,0.144
31,0,0.236
32,0,0.324
46,1,0.36
47,0,0.212
51,0,0.152
71,0,0.368
74,1,0.32
86,1,0.052
91,1,0.356
97,0,0.18
120,1,0.116
149,0,0.044
152,0,0.5
160,0,0.26
161,0,0.284
166,0,0.488
192,0,0.7
197,0,0.312
203,0,0.32
4,0,0.268
23,0,0.156
25,0,0.068
34,0,0.032
36,1,0.196
49,1,0.28
57,1,0.332
58,1,0.224
64,0,0.04
66,0,0.128
81,0,0.236
104,1,0.576
108,0,0.096
112,0,0.088
127,1,0.128
130,0,0.276
154,0,0.296
180,0,0.144
191,0,0.256
194,0,0.4
204,0,0.32
