,y_true,y_pred
1,1,0.8132616436182543
8,1,0.813486411354275
14,0,0.7460874543377347
24,1,0.8131884949378746
34,1,0.77538969589179
43,1,0.8128583583437488
52,1,0.813184633809956
80,1,0.8121574610557805
83,1,0.8112884222958207
91,0,0.81325786038343
6,1,0.8092144781968901
9,1,0.8106142982345785
22,1,0.8141835084816647
41,1,0.8146547523820878
47,0,0.8116020096727128
50,1,0.8085028425422464
58,1,0.8091110892512693
59,0,0.7839971518301196
71,1,0.8091301957758535
95,1,0.8093567552838172
2,1,0.8250527383920239
4,1,0.8057302420130235
19,0,0.825706580806495
30,1,0.768014143379815
37,1,0.8233001008517135
44,1,0.8261100942382136
46,0,0.8230753870873279
82,1,0.8251235336288898
84,1,0.8254327385912896
90,1,0.8245685812085818
0,1,0.818339754157326
3,1,0.7652411863214349
5,1,0.8182039318398906
39,1,0.8181927977765473
60,1,0.8184885212357196
64,1,0.8182654753494445
66,1,0.8185881136089402
79,1,0.8182876913758277
85,0,0.77995494609815
88,0,0.8184956339120305
11,1,0.8178761746740434
13,1,0.8180783824928989
26,1,0.8187345019133234
31,1,0.817822519171717
45,1,0.8186593811613726
53,1,0.8178443634849987
62,0,0.8195377454322426
73,1,0.8182761784156077
78,1,0.4190420933157968
98,0,0.44551159770835697
16,1,0.8195687511948724
21,1,0.8196175967063344
25,1,0.5964168582955863
28,1,0.8195968333148602
40,1,0.8201398177611424
48,0,0.8198513385174373
56,1,0.8196090154547162
63,1,0.8195486507531008
67,0,0.8195491503045321
68,1,0.819666426279071
10,1,0.800851836467364
20,1,0.8009260273531887
29,1,0.8008781806672421
35,1,0.8009298499621058
36,1,0.8008782684419712
61,0,0.8009181972905777
65,1,0.8008519433754576
81,1,0.800873684047484
96,1,0.8008964461342252
99,0,0.8008790386976803
18,1,0.8022101711412434
27,1,0.8019716111085097
32,1,0.802054352770632
55,1,0.8019840859561647
70,1,0.8020602921459167
72,0,0.7854857074703967
75,1,0.7928155983882317
76,1,0.8020848550101298
92,1,0.8018023745527489
97,0,0.790164037727842
7,1,0.8255419296757973
12,1,0.8234534359500012
15,1,0.8258666751951746
23,1,0.8226223438552758
38,1,0.8235174180021039
49,0,0.8229390094822144
51,1,0.8258142034315173
77,1,0.8245703634534903
86,0,0.7216445710496412
94,1,0.8229101455276814
17,1,0.8273749228696098
33,1,0.8331670316256581
42,1,0.8274287349227653
54,1,0.8297240829232956
57,1,0.8251601216024047
69,1,0.8271984379607651
74,1,0.8257662936646147
87,1,0.8262579887489541
89,0,0.8334895370055648
93,0,0.8270619916072158
