,y_true,y_pred
0,1,0.6530883440226262
29,1,0.6755869784421964
31,1,0.5616634749901606
43,0,0.5060501822336718
55,0,0.5944419795177278
66,0,0.5258428516109769
70,1,0.6853715359428124
81,1,0.5164687353924519
91,1,0.6995934029362624
99,1,0.6570424658093066
119,0,0.6085620711881253
134,0,0.660371980829583
135,0,0.5880118213136382
140,1,0.6688288382349681
154,1,0.6769078923991666
168,1,0.5375507816380034
173,1,0.4485104368810767
177,1,0.7079178193719579
185,0,0.49443767495083196
186,1,0.5487746490766202
189,1,0.7142850331981553
223,1,0.6097977059726284
225,0,0.651505980743642
235,0,0.6803601105418227
240,0,0.6685341875033444
253,1,0.37576671499905284
257,0,0.113504384136968
1,0,0.5954029044976317
5,0,0.4949778755521392
8,1,0.5302211180022409
13,0,0.5535134965223606
18,0,0.3547721509610328
21,1,0.6238354117951788
33,1,0.6290611710085565
39,1,0.43372261335744694
44,1,0.5682175070173106
52,0,0.6146231952865535
59,1,0.597810806334087
64,1,0.6613586053235696
76,1,0.5959597877915884
86,1,0.5581242775950659
87,0,0.6007343628194276
100,0,0.5465320799870551
104,1,0.6195947234211994
108,0,0.5677601096566831
110,1,0.5722371470659395
115,1,0.6485333520025597
116,1,0.5717112460244359
133,0,0.5683282991680663
157,0,0.619510685830147
178,1,0.5071579069086958
195,0,0.731176259247937
210,1,0.6243380790274816
244,1,0.5728304693588889
10,1,0.5635692366761366
11,1,0.5054267643256853
34,1,0.7117019300756006
42,0,0.4522213827270362
48,0,0.46669501180528944
80,1,0.685347677555333
82,1,0.5421566176754742
90,0,0.6503855018959508
107,1,0.6888923257994058
111,1,0.4973614217586496
118,1,0.5985119619266489
124,1,0.526952833808897
129,1,0.6711464335845075
145,1,0.5409722628291661
147,0,0.4179155980996038
151,1,0.6376169032945143
155,1,0.677106179977095
170,0,0.6018428686681154
181,1,0.6222643625229575
201,1,0.4536446843974624
209,0,0.5898748383825877
215,0,0.6891597435240348
217,1,0.7685980899771904
238,0,0.427384642966877
250,0,0.4930473138756794
255,0,0.48624463116677696
12,1,0.538158429188103
47,0,0.6593576070826632
60,0,0.2953863300601531
63,1,0.6776377125750945
68,0,0.530287352849249
72,0,0.6289149756844843
83,1,0.7162862974474568
92,0,0.5762136271478737
95,1,0.605502255259407
114,0,0.9635830598793147
125,0,0.7160978409396226
132,1,0.7345403197975262
139,1,0.6724731477817609
