,y_true,y_pred
0,0,0.520019289439089
10,1,0.6054986958761511
13,1,0.6037127877838986
33,0,0.5119466124937807
37,0,0.6111666807435273
56,1,0.5417687961837377
71,1,0.5102606028791999
83,0,0.6880249956977769
94,0,0.16452695590243202
107,0,0.23388602761099003
114,0,0.4296216086137827
131,1,0.6740389705251598
140,1,0.5426948360446947
166,0,0.42519101607477705
171,1,0.5467620657121472
174,1,0.4678721791839121
181,0,0.42805356809918016
198,0,0.5830146749695944
199,0,0.6379756453515564
201,1,0.11567799521766199
206,0,0.2941371342721004
208,1,0.42495016838502514
215,0,0.5266088631733552
219,0,0.5561622931453934
223,1,0.49663005110583996
247,0,0.47099886952820114
262,0,0.263730511522745
269,1,0.5681466100647574
8,1,0.0036309813330675945
11,1,0.47793914664583753
12,0,0.47945910868286146
23,1,0.003364688654600299
27,1,0.44042174243122756
28,0,0.4632349479643494
42,0,0.4644776210561505
48,0,0.004440191492206826
50,0,0.04629934925379302
57,1,0.5466350538213824
66,1,0.056915018649976216
67,0,0.45385402371448924
76,0,0.4783905328302862
84,1,0.4668440281523512
89,0,0.05207931960348968
102,1,0.4735668187076191
104,0,0.4776503041647482
112,1,0.4772899927301123
118,0,0.5492517336774645
123,0,0.04222445120617326
126,0,0.45506192710884213
127,0,0.4764578185261254
135,1,0.5433763261043569
150,1,0.4770535147727241
190,1,0.5494213137175629
209,0,0.4775995529402839
236,0,0.4533635694427671
258,0,0.47945173988051987
1,1,0.46708341691923344
16,0,0.5295634211468914
18,0,0.4313167385391073
35,1,0.4190328207929156
44,0,0.43478839708039224
62,1,0.41708304305625
78,1,0.41652703460100904
82,1,0.42062828606562774
90,1,0.4190605077223918
93,0,0.43564039764574436
97,0,0.444414440746986
101,1,0.4174739003676269
120,0,0.4928110050235714
122,1,0.4391274342922765
124,0,0.412418636742336
129,0,0.40882491534076437
144,0,0.4230705271262836
154,0,0.43714862639530355
170,0,0.4501038991957829
178,0,0.412097155596637
182,0,0.4190029523761323
184,1,0.44338001171920294
210,0,0.5436311493934355
216,1,0.4197332821580461
229,0,0.41471633407347325
244,0,0.4455674603183586
257,1,0.41759810965232763
268,1,0.45823450821600664
14,1,0.7432876041407687
15,1,0.08560095268283674
19,0,0.2823088968052751
43,1,0.27178749984155665
53,1,0.7292890168125964
55,1,0.7174137721619807
72,0,0.46071364039171253
75,1,0.30962150263911076
98,0,0.46277327855666406
108,0,0.23980590589737594
134,1,0.1748465290344148
