,y_true,y_pred
0,0,0.40698743456742686
10,1,0.4667105226158776
13,1,0.3949037528545181
33,0,0.39311843634074395
37,0,0.4904159187328168
56,1,0.41551183300581707
71,1,0.391510717111516
83,0,0.4877537145358288
94,0,0.42928767365829595
107,0,0.4001565119770031
114,0,0.44499359004748384
131,1,0.5
140,1,0.4260464877116012
166,0,0.429723355623175
171,1,0.4418349231611764
174,1,0.48307707271300127
181,0,0.39345370375857414
198,0,0.5
199,0,0.4571334888908074
201,1,0.39706868511395177
206,0,0.3925535732533193
208,1,0.48438732482783536
215,0,0.4004926090447526
219,0,0.39038524094514226
223,1,0.44184764761161593
247,0,0.39244534452877505
262,0,0.39332718916911763
269,1,0.4868985498236937
8,1,0.4107203515501309
11,1,0.5118763099406906
12,0,0.4805663446816424
23,1,0.38642483522281046
27,1,0.39320493399781137
28,0,0.3829744098805241
42,0,0.44198782751564214
48,0,0.38896453402486597
50,0,0.3831072900009169
57,1,0.48979055878055006
66,1,0.3813452209768393
67,0,0.4054766431856234
76,0,0.4485570171218667
84,1,0.39690038798155014
89,0,0.3808531841091657
102,1,0.5138353069583925
104,0,0.383121878552635
112,1,0.41156548432782547
118,0,0.5096466060659133
123,0,0.38365406244485517
126,0,0.41842317854037514
127,0,0.41969776156432614
135,1,0.5073734775058883
150,1,0.509446244874126
190,1,0.5130565628530414
209,0,0.456635372275698
236,0,0.5081552530871432
258,0,0.4568928186192517
1,1,0.5135554486524151
16,0,0.3502103153337953
18,0,0.5
35,1,0.36399155523498067
44,0,0.3528042972979877
62,1,0.5143454288181074
78,1,0.39569409206565925
82,1,0.42805973404245684
90,1,0.35630434360717544
93,0,0.35497049313231827
97,0,0.36613636313901204
101,1,0.43424242992070955
120,0,0.37972420972445414
122,1,0.46304450880477555
124,0,0.3776641504436952
129,0,0.42420504993808006
144,0,0.38606700827946133
154,0,0.4761704658344445
170,0,0.37960269543802816
178,0,0.37462536187342194
182,0,0.37055547923986926
184,1,0.4129385831675935
210,0,0.35652371755789486
216,1,0.3707402362608324
229,0,0.3730154548149969
244,0,0.5473875023597897
257,1,0.5318267828058023
268,1,0.3632566291105854
14,1,0.4499108733858476
15,1,0.31217347019830344
19,0,0.6604999849935933
43,1,0.30684015682275895
53,1,0.47608155180459544
55,1,0.5742206022558052
72,0,0.3890458510055231
75,1,0.3438596800650978
98,0,0.3056940445934066
108,0,0.30323874929837535
134,1,0.2987233447524951
160,0,0.5102987232471049
165,0,0.3564914302208646
169,0,0.5897090316509138
173,1,0.6060729320182957
196,1,0.33504246421508527
204,0,0.30028197374644444
220,0,0.29731749312353356
222,0,0.3189829147068291
227,0,0.3495246822757826
231,0,0.31107534720699953
233,0,0.609153504000064
234,0,0.29733635692987825
239,0,0.3897500051969644
248,0,0.323156995283204
263,1,0.6575797141489212
272,1,0.49237615630640624
9,0,0.33493907802703937
17,1,0.36222205586268585
46,0,0.33879312283629714
51,0,0.35106486544741383
52,0,0.44749875926692484
60,0,0.3821044971956594
68,1,0.5751014604191665
91,0,0.551277205631319
106,1,0.3732682167509862
115,0,0.38119066098594717
119,0,0.5882847051336842
121,0,0.40657890691940884
141,1,0.5884193200550975
148,1,0.5796186811527658
152,1,0.5241794106199668
153,0,0.36581952962403896
161,1,0.5963277095108103
175,0,0.5357541369171901
177,1,0.5965244074518395
183,1,0.5517364610302998
185,0,0.5488230232035892
186,1,0.5689155919946604
193,1,0.5285773100135888
211,0,0.5305959526897078
254,0,0.35230160805921273
259,0,0.3371205966228753
270,1,0.595473167958356
22,0,0.28687044219122715
30,0,0.28502056329351244
31,0,0.5100825846651467
38,1,0.5874083078676184
39,1,0.28506380780299256
59,1,0.2869667995073665
64,1,0.6010405497981637
73,1,0.6656813115571307
74,1,0.6013943333721843
80,1,0.5420055616478828
81,0,0.41114942079183975
88,0,0.41017548874785326
96,1,0.6629015078165097
109,1,0.6634997262209629
111,0,0.34040768094662194
133,0,0.6708998501837553
142,1,0.6648196977514
164,0,0.6829458607101183
172,0,0.5853796735028924
189,0,0.5400556931857231
192,0,0.6815783360488001
197,0,0.6384702121453283
207,1,0.35130831277397373
235,0,0.28507953716663703
253,0,0.31315497492118727
264,0,0.2892225812799277
271,1,0.6862820516692124
3,0,0.6561851186048324
4,1,0.3006514430175403
6,0,0.3033299246569177
25,1,0.34081047490352173
26,1,0.37654225105131384
34,1,0.6000168743569142
49,0,0.3026460389817232
79,0,0.42527215700353443
86,1,0.6249678341881593
99,0,0.30502684387040924
110,0,0.5842039654807196
128,0,0.6320247304810036
130,1,0.6519825347469272
136,1,0.4295692891993347
149,1,0.6445712322592512
155,0,0.6361321529654268
187,1,0.642094280099711
188,0,0.64754388135572
203,1,0.3282786679211733
212,1,0.6563910180328294
218,0,0.29930036810930893
225,0,0.647977967065711
241,1,0.3566486679108348
250,0,0.3059722282932703
251,0,0.6274832291210359
261,0,0.33806148051959034
267,0,0.29410777132129745
7,0,0.3012627758513516
32,0,0.5536298413535593
40,0,0.6188369980103521
41,1,0.6319284144350463
58,0,0.30076646620096037
85,0,0.34590669042700056
92,0,0.3563995034028034
95,1,0.5799426857478023
100,1,0.36778097825006983
117,0,0.41804248221411017
125,0,0.6567802061795979
143,1,0.5824764829233111
145,1,0.6503872715957024
146,0,0.6742864357624571
156,0,0.666971725327706
158,1,0.5465922466031266
159,1,0.6710134715218862
168,0,0.6444795810839752
176,1,0.6717618901536943
179,1,0.6667476512344476
217,0,0.29650884368286673
221,0,0.2965151168738352
238,1,0.6736781602942874
240,1,0.2999826535152507
252,0,0.3036971016757157
255,0,0.3028738340701309
260,1,0.5842958503484023
21,1,0.2920208408112784
36,1,0.6568963771441009
45,0,0.2997685024064357
