,y_true,y_pred
12,1,0.2776790654057475
15,0,0.22743066835535403
20,0,0.2795327750118777
44,0,0.05361504000674414
50,0,0.26577333192040803
61,0,0.2574979391713663
68,0,0.2976608925618033
76,1,0.4607711490088865
84,0,0.33451653441140006
89,1,0.39291581964806055
96,1,0.28266697431957305
122,1,0.2658883815600776
126,0,0.1909164217894702
134,1,0.26477240069533853
141,0,0.2012166207313703
158,0,0.2595247401329987
159,0,0.24328577192274997
162,0,0.4155753950243693
167,0,0.2622849048210432
171,0,0.2716603456990868
195,0,0.2806144915166288
208,0,0.2753786988546984
1,0,0.2756885001339496
21,0,0.27325278001494463
28,0,0.30321534453515125
30,0,0.25769194875381546
42,0,0.286977030681603
43,0,0.31391081940641524
59,0,0.27190017865287797
65,1,0.29757218344892666
67,0,0.28986755409513293
70,1,0.37137027492979324
77,1,0.3831238779695516
80,1,0.27289288118204147
90,0,0.27316548247399564
100,0,0.2940985045391687
101,0,0.25370063042523056
103,0,0.3070188373506751
105,1,0.4030904133719603
138,1,0.248447223682779
163,0,0.30988919434561646
189,0,0.2787185345040953
205,0,0.255478658254919
5,0,0.3407997852213717
13,0,0.28035256380445817
16,1,0.3277361286147181
18,0,0.2637006192840054
35,1,0.31752672283598665
48,1,0.3326204781367396
55,1,0.380066620937292
62,0,0.3977468555958702
63,0,0.32157821440028295
93,0,0.11963244830732393
94,0,0.3451744624536915
107,0,0.12776039676839235
114,0,0.32653151499599653
132,0,0.32395076897635383
139,0,0.2452508477454354
142,0,0.09642059885331744
144,1,0.2911739987744435
153,1,0.3815809698398861
164,0,0.11228960886872752
184,0,0.35561070358430524
193,0,0.1940074796902163
9,0,0.2909617565359814
17,1,0.3150380126466143
22,1,0.3400129508918188
26,0,0.22215606306508237
52,0,0.2274146654845528
72,1,0.32335276676638197
87,0,0.2394113802842489
110,0,0.3082770539989691
116,1,0.19522651957888074
125,0,0.2741857204512815
131,0,0.22678333274935847
137,1,0.22387354750613328
170,1,0.35877504770915225
173,0,0.274321040670334
175,0,0.19122866802434088
177,0,0.17830982336780102
182,0,0.19923533293713697
185,0,0.15293932590664816
187,0,0.2619517692638078
190,0,0.1528630970522415
196,0,0.17344111635065365
7,0,0.259745655559685
37,1,0.4227276565414744
39,0,0.2758946340190646
54,0,0.3075629711502981
73,0,0.2640035500921526
79,0,0.2951165471448258
88,0,0.3352771351453136
92,1,0.14271346246241703
95,0,0.4324155617539732
102,1,0.5426604299815978
113,0,0.26608354641391824
115,1,0.28750914206602457
121,0,0.8920417969107163
136,1,0.28650348514347834
146,1,0.21245076645810354
147,0,0.22113908198668258
165,0,0.16316089804399225
172,0,0.26041402792766133
179,0,0.17120302154035089
202,0,0.23248891438538855
206,0,0.3023596723579127
0,0,0.27806187442939345
2,0,0.2601908159882746
3,0,0.2728753809263936
6,0,0.19242004923569847
10,0,0.16158069168928757
11,1,0.20902378209820752
19,1,0.4662914704649187
29,0,0.2741011064173546
78,1,0.2913763460684053
98,1,0.3029408330791698
123,0,0.27898618823697646
133,0,0.28572861909060254
135,0,0.27902717231194357
143,1,0.260781611689828
145,1,0.3000982286930789
151,0,0.2636108887658945
155,0,0.4389028635474787
181,0,0.27910732814377576
186,0,0.2945219111403302
188,0,0.3281167713633484
201,0,0.5132538180828001
14,1,0.298977624105691
33,1,0.2744707784426116
40,0,0.2835178889408095
41,1,0.252178521393415
53,1,0.31208667936273105
60,0,0.06800189785911849
99,0,0.27144891903801033
106,0,0.2677273315339005
118,0,0.2432449661404189
119,0,0.1787130379674491
124,0,0.25238514928179057
128,0,0.3874738339477286
129,1,0.3465706641207936
148,0,0.26811287877221185
157,1,0.18265211866399994
169,0,0.23576964299271463
183,0,0.2317108873153741
198,0,0.15283042497695537
199,0,0.16941546545272365
209,0,0.26855939403807655
210,0,0.5017073663801184
24,0,0.20831600518569146
38,0,0.1705984375202805
45,1,0.45048718931544723
56,1,0.7430747268837482
69,0,0.18934968513916914
75,0,0.2716123034670125
82,0,0.347634780015483
83,0,0.26655701133762494
85,1,0.3353769442676696
109,0,0.4296254854993448
111,0,0.7268043695748362
117,1,0.5081590113486221
140,0,0.6452519798112668
150,1,0.20538685734750411
156,1,0.17674136030958387
168,0,0.1256519935211678
174,0,0.7800475496456577
176,0,0.44074769412367126
178,0,0.28810441916926316
200,0,0.2167699755112764
207,0,0.5002584634907933
8,1,0.2634539626931647
27,0,0.4073824923067729
31,0,0.1946883477485191
32,0,0.20848193320659134
46,1,0.27228155898569023
47,0,0.2141798942895597
51,0,0.1574165629481243
71,0,0.23052602131859576
74,1,0.2253684351503814
86,1,0.1896355137167825
91,1,0.23289141498456223
97,0,0.23296614712238767
120,1,0.2729592356187661
149,0,0.22503890994391285
152,0,0.2264798499708357
160,0,0.20226086290746653
161,0,0.24181630937866433
166,0,0.3387426785993057
192,0,0.1959900954230411
197,0,0.19229259175199812
203,0,0.22543143233424512
4,0,0.40020097845423735
23,0,0.2709964378040893
25,0,0.25760191040011543
34,0,0.29342806450306347
36,1,0.27906080478609735
49,1,0.28758704621727876
57,1,0.4638495550229916
58,1,0.17295162661009722
64,0,0.1860818681699676
66,0,0.30916093765264446
81,0,0.27438844381492533
104,1,0.2916901236495545
108,0,0.3723396920241825
112,0,0.27852319186644864
127,1,0.213954469211257
130,0,0.27785893574345505
154,0,0.2213321279866963
180,0,0.3503434189742562
191,0,0.32695743748832773
194,0,0.1402607200194132
204,0,0.9459169275504119
