,y_true,y_pred
1,0,0.42371902
7,0,0.5373296
10,0,0.48574847
23,1,0.5160612
34,0,0.42371902
35,0,0.53206456
36,0,0.4536679
42,1,0.5617302
45,1,0.4536679
65,1,0.54137707
69,0,0.53114414
96,1,0.49729294
112,0,0.5187322
113,1,0.49823043
127,1,0.5077041
130,1,0.527717
139,0,0.51148945
184,0,0.5325589
188,0,0.5388787
191,1,0.42371902
207,1,0.53534627
222,1,0.5068828
224,1,0.51153564
228,1,0.49823043
230,0,0.53206456
239,1,0.5126779
243,0,0.5065578
253,0,0.5373296
268,1,0.5189593
290,1,0.4843732
5,0,0.5135737
8,1,0.5135737
13,0,0.5642688
17,1,0.5135737
25,1,0.49116817
26,1,0.5135737
27,0,0.5135737
33,1,0.47805104
41,1,0.4616331
46,1,0.49116817
73,1,0.5135737
87,1,0.5135737
89,0,0.5135737
90,0,0.5135737
102,0,0.5135737
103,1,0.5135737
120,0,0.5135737
135,0,0.5135737
138,0,0.5642688
142,1,0.42341354
144,0,0.5135737
147,1,0.5135737
149,1,0.5135737
166,0,0.5135737
212,0,0.5135737
232,1,0.5135737
251,0,0.5135737
255,1,0.47664616
285,1,0.5135737
286,0,0.5135737
28,0,0.56075644
40,0,0.45585108
61,0,0.43890846
67,1,0.555145
68,1,0.46746126
82,1,0.578224
84,0,0.45582736
88,0,0.5199861
105,0,0.4560902
107,0,0.45168194
109,0,0.48964375
111,1,0.5200663
119,1,0.48966786
123,0,0.5324595
133,1,0.5728573
143,0,0.413315
145,1,0.48558876
156,1,0.43635723
162,1,0.5517816
171,1,0.57523346
186,0,0.48671055
196,1,0.4749807
202,0,0.5158687
205,1,0.5301401
206,1,0.5761907
209,1,0.57523346
226,0,0.43890846
233,1,0.46729517
263,1,0.55546623
279,0,0.5575289
4,1,0.4665258
12,1,0.441156
15,0,0.4258123
19,0,0.5388587
21,0,0.45360833
22,1,0.47692668
31,0,0.49946603
39,0,0.5816066
52,1,0.5544568
77,0,0.5696888
98,0,0.45289537
150,0,0.5532445
164,0,0.47692668
169,1,0.42523855
172,0,0.45294762
182,1,0.5617302
189,1,0.44249558
195,1,0.5696888
199,0,0.56976074
215,0,0.5031298
225,1,0.44249558
241,1,0.52063006
242,1,0.56976074
247,1,0.5552417
250,1,0.45360833
252,1,0.4665258
256,1,0.45289537
269,1,0.4665258
281,0,0.52063006
0,1,0.55562544
24,1,0.52513516
44,0,0.43903002
50,0,0.52583617
