,y_true,y_pred
4,1,0.9998517158514163
14,1,0.9988692895798353
15,0,0.3204242424316357
22,1,0.925551347730727
27,0,0.16080254589532272
34,0,0.5824427004788375
40,0,0.22245511490583095
51,0,0.19620916660527968
73,1,0.09565981478541419
82,0,0.1273822211129307
98,0,0.18886023811651492
113,0,0.17416326719803837
120,1,0.9980887215410671
122,1,0.356629747508367
129,0,0.22064235276911884
130,0,0.5382068684918261
133,0,0.23747954975335786
147,0,0.2613334906330391
186,1,0.6018207088068358
204,1,0.23483259260188413
223,0,0.45905308828653674
227,0,0.2256888154562695
231,1,0.36797214356173286
242,1,0.7529626708587017
245,1,0.8143505164752338
247,1,0.9673124307954438
17,1,0.9132945967555259
18,0,0.0872516078654567
28,0,0.08585419147743865
29,0,0.11518934639769039
32,0,0.07695945832597823
33,0,0.09353840307012067
36,1,0.9658945541476264
46,1,0.9281100783258328
48,1,0.9447645760322679
54,0,0.05434641670288109
59,1,0.9812020918210344
62,0,0.09331507676993676
65,0,0.10451919694148078
86,0,0.06273559726782796
95,1,0.9818532687839931
114,1,0.12383070381084987
140,1,0.9544914907818697
142,0,0.07129983460311591
197,1,0.9501126478946532
202,1,0.9942359204190345
222,1,0.9729189153870849
226,0,0.9415368337814367
228,0,0.03324626644625279
236,1,0.9999078137046666
246,0,0.06939320659697992
255,0,0.1352945275037337
3,0,0.4571080225978234
13,0,0.17560581776225276
25,1,0.9208947618593699
31,0,0.23457131138781256
55,1,0.8948499051235868
67,1,0.6213350882049975
75,0,0.3258226749758071
83,0,0.3311532048925948
89,0,0.3908656248931306
91,1,0.3035842403709481
100,1,0.6026795493849324
104,0,0.26441718732621416
106,0,0.3759703329966035
109,0,0.4808561773858314
143,0,0.18801008961839816
170,0,0.23810573848665295
176,1,0.9002360017677907
184,0,0.192313624452033
192,1,0.9999998744964509
196,1,0.9946017014363787
198,1,0.554429444342723
199,1,0.6261864617606118
215,0,0.17702247318427308
217,0,0.29012950973612683
233,1,0.4021828415279065
258,1,0.993927368095927
0,0,0.9826557268349627
5,0,0.33967574767193703
37,0,0.7658245833406162
38,1,0.9907256391026069
52,0,0.32764405933809454
69,0,0.1938621368037944
77,1,0.10953805515982931
96,0,0.4885461135127504
103,1,0.6057990988528726
105,0,0.23329962518077393
110,1,0.7097646078600579
118,0,0.32565398745918167
121,1,0.9626009871205301
127,1,0.8734241555179151
132,1,0.6491481560814627
149,1,0.780814969716596
153,0,0.557425957463401
156,0,0.2008020638422634
158,0,0.29784982640657176
177,0,0.07606171556724078
180,1,0.692262652738833
189,1,0.9705542132414468
200,1,0.7822636582128479
218,1,0.4440017964055815
224,0,0.15590701984725713
251,1,0.37403422272638964
12,0,0.03647726730878078
23,0,0.04172876369769896
26,1,0.9642287444646341
35,0,0.10770861296443285
39,1,0.9457935445905676
60,0,0.015952164272760767
64,0,0.08797198872912466
71,0,0.9830362967122387
79,0,0.02028646395000474
87,1,0.956163915366524
101,1,0.9686848447546754
116,1,0.9728063093207634
126,1,0.9425023391586468
