,y_true,y_pred
10,1,0.7359560250139339
26,1,0.7278963222785844
35,1,0.7277362877295145
40,1,0.7250495184302846
49,0,0.7290034308632877
50,1,0.7340460871052354
76,0,0.7241774939389052
77,1,0.7268998327172825
91,1,0.725780584359046
101,1,0.7293376430502794
108,1,0.7274551286325976
110,1,0.7320984060357694
112,1,0.7202257332067435
117,1,0.726772601902952
153,1,0.7297925825494527
154,0,0.7257392265036406
158,1,0.726206720179698
159,0,0.7251329246137682
176,0,0.728149162335686
13,0,0.8077197503390627
18,1,0.7645076290190235
28,1,0.7110761370560796
29,1,0.7344450247851374
30,0,0.7385078216956149
33,1,0.7144149755204968
34,1,0.679822387454568
48,0,0.7456624409967514
54,1,0.6540591242218975
62,1,0.7307810491889154
65,1,0.7258821671272098
80,1,0.5
90,0,0.7915003767021698
113,1,0.7785655591501393
119,0,0.8473794003831635
157,1,0.6717139194221069
160,1,0.7126496203404198
174,1,0.7087231154173874
180,1,0.735480912257725
3,1,0.7131778563188788
9,1,0.7317178404693372
16,0,0.7396884935546579
32,1,0.7370250296086504
59,0,0.7251364334189689
72,1,0.7191703605117817
78,1,0.7372654611655883
84,1,0.7423297778296611
94,1,0.7164235481771267
97,0,0.7160034129982252
98,1,0.7297440665562221
99,1,0.7286334290146506
109,0,0.7266103241402997
114,1,0.731307677206059
135,1,0.7087566791051392
144,1,0.7060102474749631
149,1,0.7258222329735305
150,1,0.7579966171112621
162,0,0.7260916018999614
0,1,0.7435012404600395
1,0,0.7002851081050915
4,1,0.7226227193982508
14,0,0.7143070466095253
22,0,0.7316884237996399
38,1,0.7221256775245022
52,1,0.7231370332779765
66,1,0.7282974637975435
82,0,0.7353069893387142
88,1,0.7302599637468161
89,0,0.7527673109785518
95,1,0.7369373279173005
102,1,0.757980449199351
124,1,0.7351365734977149
125,1,0.7297176086745272
127,1,0.7253625770575854
138,1,0.7191199493643864
155,1,0.7247534166825302
8,1,0.7249418639168158
21,0,0.7283249798338592
23,1,0.6873225132011997
27,0,0.7397718549361625
36,1,0.7238811610969778
51,0,0.7230811675493468
56,0,0.737650869459279
60,1,0.7316445580186398
64,1,0.7381437990745233
68,1,0.733212444504262
71,0,0.7176432789550142
75,1,0.7470322337015418
130,1,0.7317809905667565
136,1,0.7355933397498119
142,1,0.7277640269074606
146,1,0.7182651248265886
147,1,0.7328422205387289
175,1,0.7183397505122404
2,1,0.7312733814794156
6,1,0.7447066070340299
43,1,0.7476829675089786
44,1,0.7193336739237682
47,0,0.7203996316424316
57,0,0.7238748731294722
74,1,0.7256241476753373
79,1,0.7379259430056048
81,0,0.7192514768189134
83,1,0.7572476655589866
92,1,0.7318587619893486
115,1,0.7255883239477064
120,0,0.749858314174488
132,1,0.7267538952147373
139,0,0.7238676262483911
143,1,0.7444482442398275
168,1,0.7068461032214213
178,1,0.6788332275871065
11,1,0.7898274615589322
24,0,0.7043524139587277
25,1,0.7143601857227323
53,1,0.7397376387797835
63,1,0.7383582399205179
67,0,0.7439913698766549
70,0,0.7431859869817389
96,0,0.8048812859298042
118,1,0.7056742550107139
129,1,0.6451765291086637
134,1,0.7373445795981948
137,1,0.7258383616538508
140,1,0.6594695279365941
166,1,0.7227017299485065
169,1,0.7036812632578939
171,1,0.7130634232898759
177,0,0.7295007793234793
181,1,0.6643496845261598
20,1,0.7636576183782744
37,0,0.7184419251696688
39,0,0.7919627243618167
46,1,0.7002568060588058
61,0,0.7432922401289598
69,1,0.7434336186868602
85,1,0.7709654552929662
87,1,0.8471577299458081
93,1,0.728516896114688
121,0,0.8290646843296008
123,1,0.7194496570910484
126,1,0.7225210707112701
133,1,0.7257748878426223
161,1,0.7574960272133898
163,1,0.6786601666766827
164,0,0.7246743578964773
179,1,0.7425814558892838
182,1,0.8300463930967698
5,1,0.7257950626659663
12,0,0.729412951450216
17,0,0.7274381825509024
19,1,0.7257997743533193
42,1,0.726903231878896
45,0,0.728409366423265
58,1,0.7269866667136177
73,0,0.7255920060423431
100,1,0.7259858049037741
103,0,0.7250511292177285
106,1,0.7275865249847273
116,1,0.7255726362495578
122,1,0.725341040337689
141,1,0.7277039566842276
148,1,0.7225813634667869
151,1,0.7251541870923814
152,1,0.7268084398326307
165,1,0.7252674115848609
7,1,0.7380958622496078
15,0,0.7469183511016926
31,1,0.7131886691392749
41,1,0.713023895127147
55,1,0.7267315634933113
86,1,0.7284689466357307
104,1,0.7308872119285003
105,1,0.7054105622148488
107,0,0.7338237708797344
111,1,0.7058331224933743
128,0,0.7271816844451394
131,1,0.7257199057555886
145,1,0.7149837955177952
156,0,0.7281195350099062
167,1,0.7311023630495854
170,0,0.7374317264450038
172,1,0.7477007674376644
173,1,0.7297964672236221
