,y_true,y_pred
10,1,0.871105546631344
26,1,0.6339188205978002
35,1,0.7112503044292943
40,1,0.7150223341753764
49,0,0.8323323153761268
50,1,0.708313810401307
76,0,0.7155249681614871
77,1,0.7566459667941929
91,1,0.725129120318327
101,1,0.6656652212111612
108,1,0.7375957579946405
110,1,0.7334041997258159
112,1,0.743696410536246
117,1,0.7017445323225185
153,1,0.692234087637223
154,0,0.8167362207187884
158,1,0.7589473368805375
159,0,0.7061475785019581
176,0,0.7605806316518502
13,0,0.7252502577166905
18,1,0.7170786190076495
28,1,0.7140947078549508
29,1,0.4274941400087331
30,0,0.7176293397445669
33,1,0.7043334374930148
34,1,0.7255166649305438
48,0,0.8745559078068127
54,1,0.7188889920961179
62,1,0.8540676204103688
65,1,0.7264299558355851
80,1,0.7199171067566094
90,0,0.8271789526189895
113,1,0.7088200520650433
119,0,0.9584182092644805
157,1,0.716914214777179
160,1,0.7250128071652556
174,1,0.7047986817073572
180,1,0.7933973746282698
3,1,0.6467767931527385
9,1,0.8178540669491764
16,0,0.6809712630048673
32,1,0.7136384635541009
59,0,0.7206639276670139
72,1,0.7066148122261845
78,1,0.6885328395612296
84,1,0.7371215524075652
94,1,0.44955093126813145
97,0,0.6845568154306121
98,1,0.6980036719191883
99,1,0.7035055477343898
109,0,0.6904523589695931
114,1,0.6631469257939514
135,1,0.7368199243590825
144,1,0.700477201433674
149,1,0.7782919176574782
150,1,0.9351443040211891
162,0,0.6943392802752091
0,1,0.7306926452722081
1,0,0.731216525232662
4,1,0.7674829838222611
14,0,0.7312268344460477
22,0,0.7351829188703904
38,1,0.7090226647189751
52,1,0.7464608162554056
66,1,0.7015563681022655
82,0,0.7513778359392735
88,1,0.7309169156666998
89,0,0.7305890921005417
95,1,0.7312274993801993
102,1,0.7307249118491868
124,1,0.7319287681109029
125,1,0.7322502493908025
127,1,0.7303652665932895
138,1,0.730989558255244
155,1,0.7309746696173166
8,1,0.7091617292132557
21,0,0.7247404926823107
23,1,0.7528687165155726
27,0,0.7168371872318927
36,1,0.7320221650120354
51,0,0.7108230591410236
56,0,0.7249570206389412
60,1,0.7313812839052358
64,1,0.7161108851739553
68,1,0.6989175888381117
71,0,0.7604522845507701
75,1,0.7705627933118878
130,1,0.7414907136081886
136,1,0.7216103987383129
142,1,0.7252079565300301
146,1,0.6959791328966605
147,1,0.7484662779867295
175,1,0.7241073063336549
2,1,0.8347913049348501
6,1,0.7296563405061027
43,1,0.773133934775648
44,1,0.7464772712798384
47,0,0.90836649781345
57,0,0.7271823914422246
74,1,0.7964101892576694
79,1,0.6551713502777768
81,0,0.8370412060191921
83,1,0.7814548879507175
92,1,0.8085300037954074
115,1,0.7253567169186752
120,0,0.6674236019118572
132,1,0.6867502377221146
139,0,0.7087803514132701
143,1,0.7768592774613786
168,1,0.7260805298716994
178,1,0.5918248828895967
11,1,0.7271613045557088
24,0,0.7270224956173075
25,1,0.7269830571146362
53,1,0.7277484320601175
63,1,0.7269662908155525
67,0,0.7278697873237738
70,0,0.7269799064772996
96,0,0.7265731537142442
118,1,0.7279524410145075
129,1,0.7291943343476303
134,1,0.7269393309746647
137,1,0.7274444350400217
140,1,0.7269178809450358
166,1,0.7268787757175306
169,1,0.7260627821233743
171,1,0.7273750980343923
177,0,0.7274211112744258
181,1,0.7274377607750381
20,1,0.6863310007090205
37,0,0.7048156035689043
39,0,0.7344454679658665
46,1,0.7501346865694287
61,0,0.6932442152235753
69,1,0.6991859908094211
85,1,0.7540160736799012
87,1,0.7729280564145439
93,1,0.6876993965467947
121,0,0.7263554894308356
123,1,0.7411604990852146
126,1,0.6999110733218398
133,1,0.7055696104041111
161,1,0.7323752327716149
163,1,0.7229854768520312
164,0,0.7125147717026358
179,1,0.6923682785639854
182,1,0.7152827880357451
5,1,0.7169323793794626
12,0,0.720144829588055
17,0,0.7153691910486386
19,1,0.7120626724657364
42,1,0.7225288701603944
45,0,0.7319451372644212
58,1,0.7132329373398116
73,0,0.6945355613352576
100,1,0.718746781472563
103,0,0.7053421298990945
106,1,0.7768251996221213
116,1,0.6826650117959875
122,1,0.727563314347434
141,1,0.7161108645889711
148,1,0.6750589695512361
151,1,0.7102225041090575
152,1,0.7271298971295627
165,1,0.7814151811081138
7,1,0.7428068012650099
15,0,0.686792598276189
31,1,0.7397460956871491
41,1,0.7778471403536239
55,1,0.7385410802116462
86,1,0.7557160899737551
104,1,0.7157100879565067
105,1,0.7147582937039338
107,0,0.7497368126776864
111,1,0.7167679312447353
128,0,0.7674542609267975
131,1,0.6932744791185145
145,1,0.7933717651202559
156,0,0.7171944324335033
167,1,0.7730847744282217
170,0,0.693358101121519
172,1,0.7108489047504901
173,1,0.7401757713673834
