,y_true,y_pred
10,1,0.89491
26,1,0.98757756
35,1,0.83009267
40,1,0.98179674
49,0,0.9281027
50,1,0.9687873
76,0,0.9088035
77,1,0.7465223
91,1,0.5469895
101,1,0.66218305
108,1,0.5960214
110,1,0.9972792
112,1,0.222998
117,1,0.9834638
153,1,0.71232754
154,0,0.75029683
158,1,0.9980246
159,0,0.9941148
176,0,0.54237264
13,0,0.9466616
18,1,0.9833788
28,1,0.9668714
29,1,0.98015964
30,0,0.6987425
33,1,0.9515839
34,1,0.8442868
48,0,0.996161
54,1,0.9728017
62,1,0.9513918
65,1,0.9819608
80,1,0.9951627
90,0,0.35503337
113,1,0.29952255
119,0,0.6405052
157,1,0.83895594
160,1,0.87515736
174,1,0.99130565
180,1,0.3499261
3,1,0.985946
9,1,0.89226717
16,0,0.6898108
32,1,0.9312886
59,0,0.32261488
72,1,0.62990355
78,1,0.9948394
84,1,0.98860264
94,1,0.55903125
97,0,0.8880322
98,1,0.9841853
99,1,0.26761612
109,0,0.9816845
114,1,0.8416351
135,1,0.15303479
144,1,0.45677146
149,1,0.02429387
150,1,0.9632355
162,0,0.96111757
0,1,0.44801426
1,0,0.22930951
4,1,0.62872964
14,0,0.3938792
22,0,0.9188398
38,1,0.6969714
52,1,0.97888213
66,1,0.8977481
82,0,0.99313813
88,1,0.98560345
89,0,0.884862
95,1,0.93764687
102,1,0.7218123
124,1,0.98052806
125,1,0.9334777
127,1,0.041910134
138,1,0.73801666
155,1,0.78580916
8,1,0.9897043
21,0,0.8757288
23,1,0.8914228
27,0,0.66791034
36,1,0.9791326
51,0,0.54780495
56,0,0.95270246
60,1,0.06267185
64,1,0.9378147
68,1,0.9942252
71,0,0.8071268
75,1,0.8576139
130,1,0.9695621
136,1,0.9511542
142,1,0.9740942
146,1,0.9726901
147,1,0.5428492
175,1,0.9225573
2,1,0.96863294
6,1,0.5103179
43,1,0.93778604
44,1,0.9085973
47,0,0.86432564
57,0,0.9686366
74,1,0.76271695
79,1,0.7975108
81,0,0.8830504
83,1,0.94774765
92,1,0.96697426
115,1,0.9463277
120,0,0.87806976
132,1,0.66535544
139,0,0.08371198
143,1,0.9903833
168,1,0.98632276
178,1,0.98762333
11,1,0.9717781
24,0,0.78405905
25,1,0.5685438
53,1,0.1224556
63,1,0.51141256
67,0,0.96520686
70,0,0.6639527
96,0,0.89112556
118,1,0.9582736
129,1,0.8717663
134,1,0.75246143
137,1,0.789235
140,1,0.8792125
166,1,0.28993613
169,1,0.71019596
171,1,0.50117916
177,0,0.7275319
181,1,0.98023486
20,1,0.5299477
37,0,0.9363776
39,0,0.9427807
46,1,0.22428457
61,0,0.48106846
69,1,0.9948435
85,1,0.98699087
87,1,0.99829954
93,1,0.9550025
121,0,0.9301996
123,1,0.9743741
126,1,0.9960588
133,1,0.74360335
161,1,0.99327517
163,1,0.92625886
164,0,0.8347465
179,1,0.98524183
182,1,0.7019298
5,1,0.9944154
12,0,0.86081713
17,0,0.9896347
19,1,0.65489405
42,1,0.19869736
45,0,0.85998577
58,1,0.90971494
73,0,0.9637481
100,1,0.97782475
103,0,0.6140501
106,1,0.9574581
116,1,0.90638787
122,1,0.07649448
141,1,0.9734945
148,1,0.794423
151,1,0.8666116
152,1,0.86459225
165,1,0.9793632
7,1,0.6633565
15,0,0.20775832
31,1,0.26583996
41,1,0.8885925
55,1,0.9962386
86,1,0.4407055
104,1,0.86920625
105,1,0.92540497
107,0,0.7875712
111,1,0.9425314
128,0,0.12264097
131,1,0.49941394
145,1,0.4305977
156,0,0.98074466
167,1,0.9267392
170,0,0.9602497
172,1,0.94898105
173,1,0.9969894
