,y_true,y_pred
0,0,0.622549752398278
11,0,0.6110333737073628
12,1,0.6314180288059126
23,1,0.6441319327825842
40,1,0.6317791095367914
50,1,0.6399033010989892
7,1,0.5086592811808119
17,1,0.607275204901591
20,0,0.5
22,1,0.5
36,0,0.5278365825801659
3,1,0.6537925104281824
5,0,0.6222935742958255
15,1,0.6389629979148297
32,1,0.6594656640589465
42,0,0.6103505685589712
2,1,0.7176853651364612
4,1,0.7160395880682819
39,1,0.5686065448187477
46,0,0.5242089578078806
49,0,0.5216216562092107
14,1,0.6486733893447025
18,0,0.6248428450243778
30,1,0.6325221901894496
31,1,0.6020713164785246
37,0,0.6270142876604251
8,1,0.31613353323742965
9,0,0.8767217096105413
26,1,0.899313842423586
33,1,0.6733687758257659
47,0,0.9058013573000828
1,1,0.565278926984769
25,0,0.6386518961560225
35,1,0.5788567777221668
43,1,0.5923417527170792
44,0,0.6390368192890387
6,1,0.6196648823933717
21,1,0.6205973057114383
24,1,0.6304989336247077
27,0,0.6315595801155679
48,0,0.632828936453304
16,1,0.6385829736286186
19,0,0.6316773544543531
29,0,0.6388911530252963
38,1,0.6283539643261716
45,1,0.6282596733650505
10,1,0.7343135565496995
13,1,0.7170324621919185
28,1,0.32830660905226816
34,1,0.3385409751567841
41,0,0.4154641214760209
