,y_true,y_pred
0,1,0.82
29,1,0.656
31,1,0.792
43,0,0.404
55,0,0.264
66,0,0.56
70,1,0.768
81,1,0.292
91,1,0.816
99,1,0.472
119,0,0.716
134,0,0.752
135,0,0.988
140,1,0.372
154,1,0.356
168,1,0.496
173,1,0.328
177,1,0.996
185,0,0.796
186,1,0.124
189,1,0.864
223,1,0.564
225,0,0.86
235,0,0.76
240,0,0.828
253,1,0.324
257,0,0.752
1,0,0.816
5,0,0.716
8,1,0.712
13,0,0.404
18,0,0.944
21,1,0.664
33,1,0.76
39,1,0.076
44,1,0.316
52,0,0.28
59,1,0.728
64,1,0.624
76,1,0.484
86,1,0.184
87,0,0.708
100,0,0.784
104,1,0.868
108,0,0.876
110,1,0.616
115,1,0.288
116,1,0.372
133,0,0.776
157,0,0.156
178,1,0.684
195,0,0.744
210,1,0.664
244,1,0.636
10,1,0.488
11,1,0.26
34,1,0.536
42,0,0.712
48,0,0.476
80,1,0.696
82,1,0.508
90,0,0.348
107,1,0.94
111,1,0.66
118,1,0.668
124,1,0.7
129,1,0.58
145,1,0.892
147,0,0.108
151,1,0.752
155,1,0.552
170,0,0.632
181,1,0.248
201,1,0.468
209,0,0.372
215,0,0.456
217,1,0.516
238,0,0.272
250,0,0.648
255,0,0.84
12,1,0.884
47,0,0.616
60,0,0.204
63,1,0.208
68,0,0.528
72,0,0.724
83,1,0.776
92,0,0.644
95,1,0.352
114,0,0.924
125,0,0.816
132,1,0.588
139,1,0.812
144,1,0.8
162,0,0.588
174,1,0.48
190,1,0.1
192,1,0.7
193,0,0.232
196,1,0.888
204,1,0.42
206,1,0.392
207,1,0.348
212,1,0.696
221,0,0.688
224,1,0.396
7,1,0.604
14,0,0.284
17,0,0.968
30,0,0.816
36,1,0.544
45,1,0.972
46,0,0.78
49,1,0.784
50,0,0.284
57,1,0.636
77,1,0.644
101,1,0.38
105,0,0.692
106,1,0.512
109,1,0.192
128,1,0.404
150,1,0.632
152,0,0.068
158,1,0.748
182,1,0.652
203,0,0.72
220,0,0.352
232,1,0.212
245,1,0.244
252,0,0.296
261,0,0.58
9,0,0.52
16,1,0.492
25,1,0.828
26,1,0.38
41,0,0.272
56,0,0.296
69,1,0.576
73,0,0.472
75,1,0.56
97,0,0.9
98,1,0.528
120,1,0.536
137,1,0.216
149,1,0.648
161,1,0.624
163,1,0.452
167,1,0.704
171,0,0.504
180,0,0.672
199,0,0.496
208,1,0.188
211,0,0.684
230,1,0.472
256,1,0.988
258,0,0.172
260,0,0.752
2,1,0.5
4,1,0.7
28,0,0.892
37,0,0.784
40,1,0.672
65,1,0.736
79,0,0.2
84,1,0.376
93,0,0.788
96,1,0.888
117,1,0.612
130,1,0.764
138,0,0.248
156,0,0.592
160,1,0.652
172,0,0.612
176,0,0.496
188,1,0.748
194,1,0.388
227,1,0.044
228,1,0.424
233,0,0.5
234,0,0.328
247,0,0.456
248,1,0.74
259,1,0.456
6,1,0.452
24,0,0.536
27,1,0.36
32,1,0.328
53,1,0.276
71,1,0.3
78,1,0.508
94,0,0.524
103,1,0.404
113,1,0.9
122,0,0.764
126,1,0.668
131,1,0.696
143,1,0.628
146,0,0.9
148,0,0.716
165,0,0.696
179,0,0.964
187,1,0.636
191,1,0.152
200,0,0.128
213,0,0.74
229,1,0.624
236,0,0.6
239,1,0.744
251,0,0.696
22,0,0.864
35,1,0.776
38,1,0.564
58,0,0.336
61,1,0.8
85,1,0.684
88,0,0.164
123,1,0.208
127,1,0.452
136,1,0.256
153,1,0.54
159,0,0.188
164,1,0.368
175,1,0.212
183,1,0.544
184,0,0.352
197,1,0.708
198,0,0.096
202,1,0.468
216,1,0.168
222,0,0.108
226,1,0.452
231,0,0.584
237,0,0.736
243,0,0.936
246,0,0.844
3,1,0.756
15,0,0.864
19,1,0.468
20,0,0.772
23,1,0.952
51,1,0.884
54,0,0.948
62,1,0.284
67,0,0.104
74,1,0.84
89,1,0.692
102,1,0.448
112,0,0.744
121,1,0.532
141,0,0.28
142,1,0.392
166,1,0.124
169,0,0.396
205,1,0.656
214,1,0.54
218,1,0.472
219,0,0.068
241,0,0.468
242,1,0.536
249,0,0.732
254,0,0.468
