,y_true,y_pred
1,0,0.2171444309059596
7,0,0.16954601720329196
10,0,0.9999977560428284
23,1,0.947212184759511
34,0,0.10756032912859202
35,0,0.9518269037688711
36,0,0.23995155661208295
42,1,0.9999822113600163
45,1,0.20713152840089935
65,1,0.9656665475760865
69,0,0.059419196439502685
96,1,0.56725886460067
112,0,0.2552656820212787
113,1,0.11028337259626014
127,1,0.0339990592179573
130,1,0.7088478235263933
139,0,0.09419641612199335
184,0,0.029783249547907793
188,0,0.9571066804626438
191,1,0.41209834884193225
207,1,0.9814133864089643
222,1,0.7135128183458141
224,1,0.9982797643124516
228,1,0.003695332839514591
230,0,0.9243946941883752
239,1,0.6895843783261051
243,0,0.11913850871161731
253,0,0.8565405467878967
268,1,0.041616848272943215
290,1,0.9037844644602261
5,0,7.146374714238e-05
8,1,0.42532845394809543
13,0,0.48880207940968057
17,1,5.226194612582368e-06
25,1,0.9341603570063008
26,1,0.3008627198345785
27,0,0.8331187154824952
33,1,0.9485949887427879
41,1,0.026386095712061908
46,1,0.04626057075896918
73,1,0.9667757407575416
87,1,0.012597381516032435
89,0,0.636251260489033
90,0,0.04510009727052088
102,0,0.9963136919015114
103,1,0.998005434869589
120,0,0.0025765578772984766
135,0,0.006292336360025515
138,0,0.999858555517627
142,1,0.014885212481546868
144,0,0.047335963442656344
147,1,0.993884917838169
149,1,0.9206784227986892
166,0,0.752247666251721
212,0,0.26855258046822245
232,1,0.8653989619680077
251,0,0.8827303655665201
255,1,0.10771755510440707
285,1,0.9975081766048115
286,0,0.06264623939155019
28,0,0.5176561975117501
40,0,0.31187728234738105
61,0,3.906050950742896e-08
67,1,0.9998781577425426
68,1,0.7841199140682396
82,1,0.6200687794756097
84,0,0.008185723164130397
88,0,0.22661157684256136
105,0,0.6132387280726465
107,0,0.10782336598068107
109,0,0.016942043301791134
111,1,0.19261203056664744
119,1,0.0005655817879470327
123,0,0.571156381405865
133,1,0.17232859954101423
143,0,8.678916688653566e-06
145,1,0.6428795897420219
156,1,0.37443476508978346
162,1,0.7295962651595104
171,1,0.996972994256435
186,0,0.7322332859921223
196,1,0.3433681079210109
202,0,0.16925794549813047
205,1,0.19507588979171192
206,1,0.6278774291387148
209,1,0.47645541767396415
226,0,0.00957221313480446
233,1,0.4881477407504603
263,1,0.9330421701193763
279,0,0.2741863740654582
4,1,0.09454235351387817
12,1,0.6083662363454782
15,0,0.9427780086457767
19,0,0.021956094852647795
21,0,0.005091658867535911
22,1,0.962776383712173
31,0,0.1044012501669412
39,0,0.3213046978440628
52,1,0.9986192677178957
77,0,0.12367073251927016
98,0,0.05984506946448199
150,0,0.9448074163252722
164,0,0.6804271727191477
169,1,0.9960768983836471
172,0,0.4449639869515911
182,1,0.858772310979565
189,1,1.1888264478409628e-08
195,1,0.5925121322335475
199,0,0.27570566228128857
215,0,0.2906377479784625
225,1,0.3842021043840199
241,1,0.8905364292646807
242,1,0.0003555305157291492
247,1,0.895424130689598
250,1,0.09076887982590863
252,1,0.9848303095803398
256,1,0.1123501614393702
269,1,0.16508915624665285
281,0,0.8877993369639906
0,1,0.9896088349320207
24,1,0.04001397328147659
44,0,0.35586283503216
50,0,0.9991778759670907
59,1,0.9670424388877066
60,1,0.016803065665525172
71,1,0.9996528093709398
79,1,0.7672644216828757
81,0,0.026054956971555104
100,1,0.13707803283401002
116,0,0.05371894354837404
117,0,0.07182828020211023
118,0,0.38502998923285525
124,0,0.8494323652348083
126,1,0.8679085641211483
132,1,0.07222957851389547
134,0,0.04857459970215379
151,0,0.9999999937075099
153,1,0.9961937219000571
170,1,0.10028505886574908
179,0,0.02340551467371369
194,0,0.36044714463715194
203,0,0.847768700785801
204,1,0.9888836577831757
210,1,0.6802692084860962
237,1,0.9905809174481364
272,0,0.9757887358417782
277,1,0.3218356823612338
287,1,0.9999967384543491
6,1,0.12907562326368746
11,0,1.8125451934239514e-11
38,0,0.2921997429060009
48,0,0.1264767068228897
51,1,0.7492221564473928
56,0,0.05875289146127445
63,0,0.8619736153481546
66,1,0.9934000499489652
76,1,0.9999998852495814
78,0,0.34477179364273464
85,1,0.7556964233109246
91,1,0.9705206215898383
92,1,0.7531062558018803
94,0,0.81498073400212
128,1,0.1721330952268192
140,1,0.5958397368812316
177,0,0.6894752618198343
198,1,0.35011062757801875
208,0,0.3859912904932162
216,1,0.9999107206701411
217,1,0.1996606639796661
221,1,0.9918049928059642
234,0,0.11890794005374654
235,0,0.015824247631549267
246,0,0.03580423626708416
254,1,0.8520178927338289
270,0,0.9969928988541257
276,1,0.9785807466356858
291,1,0.8751990875492766
14,1,0.9996979607961912
30,1,0.5183201743944499
32,1,0.9822937142641702
55,0,0.2212373258011502
83,0,0.009347838107189756
97,0,0.3376248076747515
99,1,0.9082406906915773
104,0,0.11234454837401314
110,0,0.984884419296554
122,0,0.002344737312889361
125,1,0.8713956617038059
137,0,0.24595205686132016
146,1,0.011411301447872937
159,1,0.0007122607749185277
173,1,0.9544951170086505
174,0,0.26853532752710724
175,0,0.7689587882187278
185,1,0.7579443543546953
