,y_true,y_pred
4,1,0.392
14,1,0.988
15,0,0.416
22,1,0.48
27,0,0.144
34,0,0.484
40,0,0.068
51,0,0.116
73,1,0.9
82,0,0.152
98,0,0.1
113,0,0.016
120,1,0.98
122,1,0.976
129,0,0.092
130,0,0.072
133,0,0.532
147,0,0.096
186,1,0.432
204,1,0.72
223,0,0.08
227,0,0.044
231,1,0.872
242,1,0.996
245,1,0.992
247,1,0.976
17,1,0.984
18,0,0.552
28,0,0.148
29,0,0.008
32,0,0.632
33,0,0.044
36,1,1.0
46,1,0.98
48,1,1.0
54,0,0.0
59,1,0.992
62,0,0.1
65,0,0.564
86,0,0.004
95,1,0.976
114,1,0.644
140,1,0.76
142,0,0.024
197,1,0.992
202,1,0.984
222,1,0.768
226,0,0.964
228,0,0.048
236,1,0.752
246,0,0.02
255,0,0.544
3,0,0.036
13,0,0.056
25,1,1.0
31,0,0.58
55,1,0.916
67,1,0.956
75,0,0.016
83,0,0.5
89,0,0.244
91,1,0.072
100,1,0.804
104,0,0.256
106,0,0.476
109,0,0.084
143,0,0.012
170,0,0.008
176,1,0.868
184,0,0.036
192,1,0.86
196,1,0.992
198,1,0.992
199,1,0.996
215,0,0.704
217,0,0.044
233,1,0.252
258,1,0.912
0,0,0.944
5,0,0.516
37,0,0.036
38,1,0.992
52,0,0.416
69,0,0.056
77,1,0.9
96,0,0.524
103,1,0.612
105,0,0.152
110,1,0.984
118,0,0.032
121,1,0.88
127,1,0.912
132,1,0.096
149,1,0.948
153,0,0.136
156,0,0.084
158,0,0.368
177,0,0.068
180,1,0.56
189,1,0.68
200,1,0.964
218,1,0.388
224,0,0.004
251,1,0.456
12,0,0.144
23,0,0.364
26,1,0.996
35,0,0.128
39,1,0.996
60,0,0.0
64,0,0.208
71,0,1.0
79,0,0.04
87,1,0.316
101,1,1.0
116,1,0.888
126,1,0.588
135,1,0.024
137,1,1.0
161,0,0.24
173,0,0.044
182,0,0.356
187,1,1.0
188,1,0.968
194,1,0.888
206,1,0.852
210,0,0.052
211,0,0.796
214,1,0.98
248,0,0.148
1,0,0.364
7,0,0.052
9,1,0.84
43,1,0.98
44,1,0.992
45,0,0.204
47,0,0.136
76,0,0.1
85,0,0.108
88,0,0.368
99,0,0.172
111,1,0.908
115,1,1.0
117,1,0.952
145,0,0.164
151,1,0.768
159,1,0.892
165,0,0.356
172,1,0.912
183,0,0.512
191,1,0.948
195,1,0.984
212,1,0.9
238,0,0.108
250,0,0.156
256,1,0.556
8,1,0.408
16,0,0.092
24,0,0.3
53,0,0.288
57,1,0.964
63,0,0.044
84,1,1.0
92,1,0.844
97,1,0.892
108,1,0.636
125,1,0.68
141,1,0.776
148,0,0.012
160,0,0.104
167,0,0.056
174,0,0.024
178,0,0.02
181,1,0.952
193,1,0.424
216,1,1.0
225,1,0.852
234,0,0.336
240,0,0.02
241,0,0.14
249,1,0.96
257,0,0.012
20,1,0.964
21,0,0.24
49,0,0.184
50,1,0.9
66,1,0.996
70,1,0.86
74,0,0.256
80,1,0.868
90,0,0.084
94,0,0.38
102,0,0.068
107,1,0.992
138,1,0.084
152,0,0.86
157,0,0.272
166,0,0.016
175,1,1.0
203,1,0.948
208,1,0.672
229,0,0.168
230,0,0.348
239,1,1.0
252,0,0.22
253,1,0.82
254,1,0.912
259,0,0.272
2,1,0.948
6,0,0.068
19,0,0.048
42,0,0.084
58,0,0.096
72,1,0.996
78,1,0.98
112,0,0.644
124,0,0.08
128,1,0.976
144,1,1.0
146,0,0.036
150,0,0.688
154,1,0.784
164,1,0.776
171,1,0.736
179,0,0.096
185,1,0.996
190,1,0.032
201,1,0.172
205,1,0.244
213,0,0.012
220,0,0.032
221,0,0.06
232,0,0.176
235,1,0.86
10,0,0.116
11,1,0.96
30,0,0.0
41,0,0.072
56,0,0.06
61,1,1.0
68,1,0.932
81,1,0.668
93,0,0.012
119,0,0.004
123,0,0.048
131,0,0.096
134,1,0.98
136,1,0.028
139,1,0.036
155,1,0.08
162,1,0.668
163,0,0.004
168,1,0.988
169,1,0.96
207,1,0.9
209,0,0.076
219,1,0.924
237,0,0.172
243,0,0.892
244,0,0.02
