,y_true,y_pred
0,0,0.27796727364121754
10,1,0.5083346906127227
13,1,0.3380088021805096
33,0,0.4293594450205177
37,0,0.4857231483269073
56,1,0.3692291283707487
71,1,0.43464784679285073
83,0,0.6933192104203352
94,0,0.29975671630952877
107,0,0.32067116793567946
114,0,0.41382588611743487
131,1,0.6574339537617355
140,1,0.5427178878688151
166,0,0.5680173645584178
171,1,0.39846401133562387
174,1,0.4245495796318352
181,0,0.25860084741885203
198,0,0.632508000872771
199,0,0.34719286824685885
201,1,0.2861037534271389
206,0,0.4119521342050284
208,1,0.4930305969155424
215,0,0.43635425441228304
219,0,0.31578229616820513
223,1,0.512379121666302
247,0,0.2816391972847323
262,0,0.3099468140550497
269,1,0.6086257140321116
8,1,0.30986129859732514
11,1,0.6198998522052435
12,0,0.4750461929091954
23,1,0.3219222609698161
27,1,0.31238711430981986
28,0,0.31738790412255286
42,0,0.38018190612165764
48,0,0.33734913006930184
50,0,0.3396821015652262
57,1,0.6852239187850262
66,1,0.3194279536398165
67,0,0.3487713246224863
76,0,0.38770127026387907
84,1,0.5668528673764459
89,0,0.31493078085867715
102,1,0.4894286682607747
104,0,0.3303801188548188
112,1,0.3772208133329268
118,0,0.564127582205074
123,0,0.33451759281510285
126,0,0.47221744792595916
127,0,0.4515031296415516
135,1,0.5400375023341744
150,1,0.5988304051851402
190,1,0.5977275775496957
209,0,0.5621797878285861
236,0,0.3890766007051775
258,0,0.3405554305210313
1,1,0.467400617102978
16,0,0.4400433312672394
18,0,0.40927016626843
35,1,0.3992865668819764
44,0,0.3668440720811696
62,1,0.5100638259476343
78,1,0.4642594515719275
82,1,0.47409125328065704
90,1,0.39507514809644667
93,0,0.4111963430068631
97,0,0.38190766339690113
101,1,0.5542836184319258
120,0,0.42127784863575807
122,1,0.4944969704720325
124,0,0.35673595749636655
129,0,0.38758588099199537
144,0,0.3899117945464181
154,0,0.4806312806776988
170,0,0.3778057680252849
178,0,0.35470110724364806
182,0,0.3665545892981938
184,1,0.42910010464554327
210,0,0.37370895781881885
216,1,0.44942567052612314
229,0,0.4709223966012713
244,0,0.5870805296122906
257,1,0.4244752014695278
268,1,0.3811573284897401
14,1,0.538143331695426
15,1,0.34077944266587695
19,0,0.39468242327090414
43,1,0.3774835404895638
53,1,0.5120336043128535
55,1,0.6327335605217473
72,0,0.4078131926471532
75,1,0.42214988086316213
98,0,0.40639751902463817
108,0,0.39232777024418264
134,1,0.3324216369181395
160,0,0.6232887617376696
165,0,0.5412049519648126
169,0,0.4216271377135209
173,1,0.4618993157954212
196,1,0.3012362553172522
204,0,0.35507920442340585
220,0,0.34129850406732387
222,0,0.409105151389969
227,0,0.4298258543564283
231,0,0.30806972835939483
233,0,0.6175817645445951
234,0,0.35212208973503323
239,0,0.558030636450168
248,0,0.3106771145278392
263,1,0.6220513637375624
272,1,0.4384701539713661
9,0,0.3769787637955961
17,1,0.557825638964292
46,0,0.333462044305989
51,0,0.32348774129205804
52,0,0.3797375085021204
60,0,0.4176157866336768
68,1,0.5064494103542143
91,0,0.5228337626559495
106,1,0.4120116651924267
115,0,0.4933454516539045
119,0,0.5544319727744331
121,0,0.4172079615291748
141,1,0.49439077065823556
148,1,0.5835741767275776
152,1,0.5
153,0,0.34801287407932535
161,1,0.4308911131677884
175,0,0.44900426210278477
177,1,0.5141910656589221
183,1,0.43912962859706334
185,0,0.472204197135623
186,1,0.5715705591554819
193,1,0.5444120672848494
211,0,0.5198443884762143
254,0,0.36428889960214067
259,0,0.3066453825500617
270,1,0.5523735309446686
22,0,0.33479693921010073
30,0,0.34488085881445996
31,0,0.5758547448931363
38,1,0.4321176229921288
39,1,0.41031299292773155
59,1,0.3753120008226902
64,1,0.5272122688735139
73,1,0.5795191382149201
74,1,0.6004981904882791
80,1,0.42714543903892926
81,0,0.38877391747257556
88,0,0.5366770309470781
96,1,0.6075489991859377
109,1,0.5321702583129574
111,0,0.4938000756286899
133,0,0.5
142,1,0.49281244379919403
164,0,0.6766382357075474
172,0,0.430715496079546
189,0,0.4231568904572772
192,0,0.44161390824506874
197,0,0.3818596972212835
207,1,0.39570630618909275
235,0,0.3707890218963969
253,0,0.3691684958263335
