,y_true,y_pred
0,0,0.18147705
11,0,0.103878655
12,1,0.9097682
23,1,0.8296632
40,1,0.83034587
50,1,0.87000865
7,1,0.43925604
17,1,0.47664213
20,0,0.5133744
22,1,0.37653163
36,0,0.37505695
3,1,0.6985859
5,0,0.15881301
15,1,0.7732465
32,1,0.7723135
42,0,0.10617463
2,1,0.8171613
4,1,0.83963555
39,1,0.8285548
46,0,0.85736805
49,0,0.44141164
14,1,0.8643959
18,0,0.12666677
30,1,0.61358756
31,1,0.6569278
37,0,0.8856287
8,1,0.41501004
9,0,0.89137167
26,1,0.77508795
33,1,0.57505894
47,0,0.8677302
1,1,0.8876131
25,0,0.6105191
35,1,0.9227602
43,1,0.40510577
44,0,0.14704984
6,1,0.7962953
21,1,0.72388786
24,1,0.5573413
27,0,0.24277976
48,0,0.18415442
16,1,0.16630785
19,0,0.8976424
29,0,0.30330658
38,1,0.9053822
45,1,0.8923902
10,1,0.83133614
13,1,0.59184504
28,1,0.62819827
34,1,0.37047467
41,0,0.59154004
