,y_true,y_pred
1,0,0.8973448927155021
7,0,0.0020748989821116988
10,0,0.00277355313150604
23,1,0.9664708477480336
34,0,0.45684176245096125
35,0,0.012353885152613084
36,0,0.9999999999999596
42,1,0.9999947902619007
45,1,0.04925481576901347
65,1,0.7871153584360303
69,0,0.17349648025834105
96,1,0.9996067172782505
112,0,0.8739852480589003
113,1,0.9901682751766775
127,1,4.389086964026206e-06
130,1,2.6868044057720203e-08
139,0,0.0256313965953305
184,0,0.00015560284215175484
188,0,0.99752611566806
191,1,0.05989729507346314
207,1,1.1208919514263728e-07
222,1,0.05404021328127746
224,1,0.00031666028829164996
228,1,0.9090044171206408
230,0,0.998208210402658
239,1,0.9335885073244221
243,0,1.3063161372103823e-07
253,0,0.9999903714467672
268,1,0.01401299782416977
290,1,0.9980671437604786
5,0,0.9999999445423189
8,1,0.037084259860139954
13,0,0.01119643759845788
17,1,0.9999999999999758
25,1,0.9998949600289202
26,1,0.9983787175408197
27,0,0.09592611969532687
33,1,0.998800726142731
41,1,0.055610869164715
46,1,0.00784154950668598
73,1,0.9999999999999991
87,1,0.20954135651981343
89,0,0.9999997347009213
90,0,0.02573118271638584
102,0,0.9999999971650044
103,1,0.9999999998587654
120,0,0.9972337781360674
135,0,0.9988995625629191
138,0,0.9999999356889547
142,1,0.999999999988139
144,0,5.3063339868207035e-06
147,1,0.9999999999987537
149,1,0.9895250078161762
166,0,0.6320985772185811
212,0,0.0016131870793086413
232,1,0.9965077868613504
251,0,0.9831708006901659
255,1,0.9901047177737354
285,1,0.9999422641140238
286,0,0.923127602829917
28,0,0.00022344895453176532
40,0,0.11607732323298445
61,0,1.0
67,1,0.9999999977374918
68,1,0.0034963477764231032
82,1,0.09152081080568472
84,0,0.9799756274031385
88,0,0.2893692513033528
105,0,0.9999973626794124
107,0,0.8201675499682425
109,0,0.02526275728629359
111,1,0.9499112230610464
119,1,0.9999999999999998
123,0,0.002709658780364555
133,1,0.0023017287672481195
143,0,4.9073507955513474e-06
145,1,3.3856996346331497e-06
156,1,0.9962923226763349
162,1,0.5171334957630425
171,1,0.997392778137368
186,0,0.9999999998610221
196,1,0.035338540557267914
202,0,0.9382729054929175
205,1,0.004864903122790098
206,1,0.23914460230984455
209,1,0.9999956096553055
226,0,4.897999151514606e-09
233,1,0.9998157413606737
263,1,0.9752681622517254
