,y_true,y_pred
0,1,0.9968934
29,1,0.5891243
31,1,0.6866156
43,0,0.17988648
55,0,0.85863286
66,0,0.36476615
70,1,0.94334525
81,1,0.050258294
91,1,0.875578
99,1,0.9852888
119,0,0.96605855
134,0,0.96406186
135,0,0.82480556
140,1,0.7026689
154,1,0.25984126
168,1,0.9890648
173,1,0.036983304
177,1,0.21236578
185,0,0.84530497
186,1,0.67720276
189,1,0.75442505
223,1,0.29617035
225,0,0.84174126
235,0,0.77690756
240,0,0.85131735
253,1,0.8824607
257,0,0.2208199
1,0,0.25086978
5,0,0.9014626
8,1,0.24152757
13,0,0.081290394
18,0,0.06500095
21,1,0.9811416
33,1,0.3440744
39,1,0.00849926
44,1,0.9915918
52,0,0.9126489
59,1,0.70115495
64,1,0.99135536
76,1,0.4243869
86,1,0.94376266
87,0,0.9946366
100,0,0.7496961
104,1,0.9702036
108,0,0.926692
110,1,0.6220173
115,1,0.98784155
116,1,0.9754195
133,0,0.22521867
157,0,0.3262496
178,1,0.24715722
195,0,0.98213667
210,1,0.9978809
244,1,0.9910959
10,1,0.1630462
11,1,0.4018096
34,1,0.9297474
42,0,0.66246575
48,0,0.09487126
80,1,0.79080844
82,1,0.84746933
90,0,0.09402726
107,1,0.82865757
111,1,0.66260904
118,1,0.97473824
124,1,0.4008248
129,1,0.986219
145,1,0.14437017
147,0,0.29102647
151,1,0.6695175
155,1,0.9836805
170,0,0.976544
181,1,0.7238326
201,1,0.04869571
209,0,0.829091
215,0,0.8082867
217,1,0.9371448
238,0,0.09631768
250,0,0.806143
255,0,0.81391615
12,1,0.2525604
47,0,0.8671361
60,0,0.4468359
63,1,0.38163155
68,0,0.51874334
72,0,0.86369497
83,1,0.84943336
92,0,0.9941964
95,1,0.0061490745
114,0,0.58580303
125,0,0.5800646
132,1,0.9330128
139,1,0.2773932
144,1,0.960867
162,0,0.0567046
174,1,0.60838675
190,1,0.043994173
192,1,0.4979127
193,0,0.019413779
196,1,0.75443745
204,1,0.06328842
206,1,0.09577425
207,1,0.75432307
212,1,0.33690768
221,0,0.92759365
224,1,0.9157024
7,1,0.14483424
14,0,0.4301413
17,0,0.9960729
30,0,0.9762365
36,1,0.83807254
45,1,0.8791996
46,0,0.4014613
49,1,0.46156764
50,0,0.5709767
57,1,0.99679774
77,1,0.38666716
101,1,0.55115
105,0,0.4126846
106,1,0.60254174
109,1,0.094533116
128,1,0.35383865
150,1,0.30257294
152,0,0.9788858
158,1,0.9266304
182,1,0.14190036
203,0,0.035572875
220,0,0.08052148
232,1,0.34250894
245,1,0.6885271
252,0,0.3195529
261,0,0.97563326
9,0,0.8403648
16,1,0.30438834
25,1,0.87228084
26,1,0.47743645
41,0,0.65557224
56,0,0.0006882305
69,1,0.96713066
73,0,0.24720827
75,1,0.89839953
97,0,0.99339104
98,1,0.99601823
120,1,0.5782547
137,1,0.9657935
149,1,0.56555384
161,1,0.7921663
163,1,0.52814573
167,1,0.53762496
171,0,0.8663505
180,0,0.56782454
199,0,0.5299417
208,1,0.30906245
211,0,0.3403991
230,1,0.9727338
256,1,0.25193536
258,0,0.89051694
260,0,0.29715383
2,1,0.96672153
4,1,0.9008699
28,0,0.60021746
37,0,0.9362615
40,1,0.9972905
65,1,0.45930526
79,0,0.19651975
84,1,0.24200657
93,0,0.74529016
96,1,0.038654234
117,1,0.9673254
130,1,0.4103888
138,0,0.12344431
156,0,0.4166607
160,1,0.7248135
172,0,0.41565713
176,0,0.13320754
188,1,0.3366287
194,1,0.24720876
227,1,0.9739095
228,1,0.80381465
233,0,0.8255016
234,0,0.21100813
247,0,0.6565927
248,1,0.86988384
259,1,0.030316701
6,1,0.87712514
24,0,0.37831783
27,1,0.90213937
32,1,0.9866152
53,1,0.21758851
71,1,0.6761483
78,1,0.89424706
94,0,0.2810426
103,1,0.41728455
113,1,0.91910964
122,0,0.291988
126,1,0.6342079
131,1,0.8234501
143,1,0.98297703
146,0,0.9522147
148,0,0.69097716
165,0,0.46800464
179,0,0.9240501
187,1,0.16494328
191,1,0.41981947
200,0,0.9232947
213,0,0.43706855
229,1,0.69825304
236,0,0.19751373
239,1,0.9134725
251,0,0.035990987
22,0,0.8890973
35,1,0.51115954
38,1,0.92292607
58,0,0.2040303
61,1,0.30659425
85,1,0.5827935
88,0,0.89867634
123,1,0.2665766
127,1,0.98615533
136,1,0.709348
153,1,0.99758756
159,0,0.86591315
164,1,0.9218033
175,1,0.058173634
183,1,0.6022047
184,0,0.86875105
197,1,0.9776278
198,0,0.85664856
202,1,0.98226154
216,1,0.6093486
222,0,0.058391806
226,1,0.9899888
231,0,0.5622641
237,0,0.89804703
243,0,0.9467256
246,0,0.93257034
3,1,0.6435661
15,0,0.012775698
19,1,0.44811037
20,0,0.034822166
23,1,0.96073824
51,1,0.22397032
54,0,0.978023
62,1,0.9372583
67,0,0.045288894
74,1,0.9977381
89,1,0.83587253
102,1,0.7196014
112,0,0.25208557
121,1,0.2685246
141,0,0.7353255
142,1,0.46319374
166,1,0.5031397
169,0,0.94462085
205,1,0.817586
214,1,0.98160523
218,1,0.28552532
219,0,0.8841637
241,0,0.101042986
242,1,0.9926802
249,0,0.97439617
254,0,0.42402896
