,y_true,y_pred
12,1,0.49759123
15,0,0.474222
20,0,0.4145871
44,0,0.40924063
50,0,0.4145871
61,0,0.4582872
68,0,0.5017365
76,1,0.45996433
84,0,0.4414149
89,1,0.49457237
96,1,0.4145871
122,1,0.46114415
126,0,0.4145871
134,1,0.42616048
141,0,0.5028371
158,0,0.40924063
159,0,0.5028371
162,0,0.40924063
167,0,0.40924063
171,0,0.43924198
195,0,0.4145871
208,0,0.50412804
1,0,0.40988114
21,0,0.43942118
28,0,0.5129697
30,0,0.40988114
42,0,0.40988114
43,0,0.47798294
59,0,0.40988114
65,1,0.5460424
67,0,0.4615951
70,1,0.42809007
77,1,0.4121497
80,1,0.448089
90,0,0.44490692
100,0,0.45753282
101,0,0.40988114
103,0,0.40988114
105,1,0.4380584
138,1,0.4121497
163,0,0.51761985
189,0,0.40988114
205,0,0.42514753
5,0,0.45469397
13,0,0.41048387
16,1,0.41048387
18,0,0.41048387
35,1,0.49584955
48,1,0.47207454
55,1,0.49648273
62,0,0.5065701
63,0,0.51182264
93,0,0.41048387
94,0,0.40619352
107,0,0.41316605
114,0,0.41048387
132,0,0.41048387
139,0,0.40619352
142,0,0.41316605
144,1,0.41048387
153,1,0.4893733
164,0,0.41048387
184,0,0.49648273
193,0,0.41048387
9,0,0.52649367
17,1,0.43326503
22,1,0.5092865
26,0,0.4828918
52,0,0.40146223
72,1,0.41915175
87,0,0.51908463
110,0,0.46015713
116,1,0.48461577
125,0,0.47218296
131,0,0.48853236
137,1,0.52388525
170,1,0.49928898
173,0,0.4279719
175,0,0.41406888
177,0,0.4930598
182,0,0.40558118
185,0,0.4057645
187,0,0.5001435
190,0,0.40694493
196,0,0.41915175
7,0,0.406334
37,1,0.42662597
39,0,0.42520475
54,0,0.44569966
73,0,0.4063226
79,0,0.477778
88,0,0.44569966
92,1,0.406334
95,0,0.5059776
102,1,0.5315119
113,0,0.5232153
115,1,0.5499693
121,0,0.5315119
136,1,0.44756147
146,1,0.4063226
147,0,0.47411206
165,0,0.41987792
172,0,0.4063226
179,0,0.4146911
202,0,0.41467962
206,0,0.42581847
0,0,0.47678468
2,0,0.46506742
3,0,0.4305299
6,0,0.42679092
10,0,0.47678468
11,1,0.5474945
19,1,0.5206285
29,0,0.47678468
78,1,0.4058593
98,1,0.46693528
123,0,0.5114348
133,0,0.42847902
135,0,0.43012714
143,1,0.4058593
145,1,0.4058593
151,0,0.5621749
155,0,0.42702773
181,0,0.4776249
186,0,0.4058593
188,0,0.4058593
201,0,0.5206285
14,1,0.417215
33,1,0.41642183
40,0,0.5232153
41,1,0.41287866
53,1,0.57187545
60,0,0.42374977
99,0,0.41702458
106,0,0.57187545
118,0,0.41642183
119,0,0.5232153
124,0,0.41672692
128,0,0.5439213
129,1,0.41672692
148,0,0.54438764
157,1,0.4103549
169,0,0.54438764
183,0,0.4131184
198,0,0.42374977
199,0,0.42374977
209,0,0.42374977
210,0,0.5441339
24,0,0.42681497
38,0,0.42681497
45,1,0.54549086
56,1,0.51050836
69,0,0.40927026
75,0,0.40927026
82,0,0.5054137
83,0,0.5320039
85,1,0.40963185
109,0,0.54549086
111,0,0.58159083
117,1,0.51050836
140,0,0.58159083
150,1,0.5320039
156,1,0.5320039
168,0,0.41179594
174,0,0.51050836
176,0,0.51050836
178,0,0.43175733
200,0,0.4282577
207,0,0.58159083
8,1,0.41592473
27,0,0.44752398
31,0,0.41087064
32,0,0.41087064
46,1,0.506809
47,0,0.41087064
51,0,0.41087064
71,0,0.4941968
74,1,0.41087064
86,1,0.41592473
91,1,0.42341357
97,0,0.5197836
120,1,0.41592473
149,0,0.48529193
152,0,0.44752398
160,0,0.41087064
161,0,0.4541655
166,0,0.49235305
192,0,0.45299068
197,0,0.41087064
203,0,0.43784958
4,0,0.4986287
23,0,0.40950587
25,0,0.4045347
34,0,0.40533677
36,1,0.4468738
49,1,0.4365728
57,1,0.42580375
58,1,0.40950587
64,0,0.42239332
66,0,0.44078252
81,0,0.40950587
104,1,0.5793794
108,0,0.40533495
112,0,0.41122842
127,1,0.40852156
130,0,0.46048513
154,0,0.42504382
180,0,0.45362678
191,0,0.42580375
194,0,0.5793794
204,0,0.4891724
