,y_true,y_pred
4,1,0.36
14,1,0.96
15,0,0.08
22,1,1.0
27,0,0.04
34,0,0.44
40,0,0.04
51,0,0.04
73,1,1.0
82,0,0.04
98,0,0.2
113,0,0.0
120,1,0.92
122,1,0.96
129,0,0.08
130,0,0.0
133,0,0.12
147,0,0.32
186,1,0.84
204,1,0.72
223,0,0.28
227,0,0.04
231,1,0.68
242,1,0.92
245,1,0.96
247,1,1.0
17,1,0.76
18,0,0.2
28,0,0.04
29,0,0.08
32,0,0.28
33,0,0.04
36,1,1.0
46,1,1.0
48,1,0.96
54,0,0.12
59,1,1.0
62,0,0.0
65,0,0.2
86,0,0.0
95,1,1.0
114,1,0.56
140,1,0.92
142,0,0.0
197,1,1.0
202,1,1.0
222,1,1.0
226,0,1.0
228,0,0.04
236,1,0.84
246,0,0.08
255,0,0.28
3,0,0.04
13,0,0.04
25,1,0.92
31,0,0.08
55,1,0.96
67,1,1.0
75,0,0.0
83,0,0.08
89,0,0.12
91,1,0.2
100,1,1.0
104,0,0.0
106,0,0.08
109,0,0.04
143,0,0.28
170,0,0.16
176,1,0.96
184,0,0.04
192,1,0.92
196,1,0.8
198,1,1.0
199,1,0.96
215,0,0.12
217,0,0.04
233,1,0.72
258,1,0.84
0,0,0.96
5,0,0.0
37,0,0.12
38,1,1.0
52,0,0.0
69,0,0.0
77,1,0.92
96,0,0.08
103,1,0.92
105,0,0.28
110,1,0.96
118,0,0.0
121,1,0.96
127,1,1.0
132,1,0.04
149,1,1.0
153,0,0.0
156,0,0.12
158,0,0.16
177,0,0.08
180,1,0.08
189,1,1.0
200,1,0.88
218,1,0.16
224,0,0.0
251,1,0.56
12,0,0.08
23,0,0.0
26,1,0.88
35,0,0.08
39,1,0.96
60,0,0.04
64,0,0.0
71,0,1.0
79,0,0.0
87,1,0.92
101,1,1.0
116,1,0.96
126,1,0.96
135,1,0.0
137,1,0.96
161,0,0.04
173,0,0.0
182,0,0.08
187,1,1.0
188,1,0.96
194,1,0.68
206,1,1.0
210,0,0.04
211,0,0.92
214,1,0.76
248,0,0.12
1,0,0.04
7,0,0.0
9,1,0.88
43,1,0.92
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.32
99,0,0.0
111,1,0.96
115,1,0.92
117,1,1.0
145,0,0.0
151,1,0.92
159,1,1.0
165,0,0.04
172,1,0.8
183,0,0.04
191,1,1.0
195,1,1.0
212,1,0.92
238,0,0.04
250,0,0.0
256,1,0.76
8,1,1.0
16,0,0.0
24,0,0.08
53,0,0.28
57,1,0.96
63,0,0.0
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.96
125,1,0.96
141,1,0.92
148,0,0.16
160,0,0.04
167,0,0.0
174,0,0.28
178,0,0.0
181,1,1.0
193,1,0.68
216,1,0.96
225,1,0.96
234,0,0.04
240,0,0.12
241,0,0.0
249,1,1.0
257,0,0.12
20,1,0.92
21,0,0.44
49,0,0.0
50,1,0.92
66,1,1.0
70,1,0.96
74,0,0.04
80,1,0.88
90,0,0.12
94,0,0.0
102,0,0.0
107,1,0.96
138,1,0.16
152,0,0.96
157,0,0.0
166,0,0.0
175,1,1.0
203,1,0.96
208,1,0.84
229,0,0.6
230,0,0.84
239,1,1.0
252,0,0.0
253,1,1.0
254,1,0.96
259,0,0.0
2,1,1.0
6,0,0.0
19,0,0.0
42,0,0.04
58,0,0.0
72,1,1.0
78,1,0.92
112,0,0.16
124,0,0.12
128,1,1.0
144,1,1.0
146,0,0.08
150,0,0.04
154,1,1.0
164,1,0.92
171,1,0.92
179,0,0.08
185,1,0.88
190,1,0.2
201,1,1.0
205,1,0.68
213,0,0.04
220,0,0.16
221,0,0.0
232,0,0.08
235,1,1.0
10,0,0.16
11,1,0.96
30,0,0.0
41,0,0.92
56,0,0.04
61,1,1.0
68,1,0.96
81,1,1.0
93,0,0.04
119,0,0.0
123,0,0.08
131,0,0.12
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.96
162,1,0.88
163,0,0.08
168,1,0.96
169,1,0.96
207,1,1.0
209,0,0.56
219,1,0.88
237,0,0.04
243,0,0.92
244,0,0.28
