,y_true,y_pred
0,0,0.002593968685091879
10,1,0.03981967719452608
13,1,0.8865740734596605
33,0,0.4970230529620275
37,0,0.89622665623749
56,1,0.6499320849892782
71,1,0.9168886401245424
83,0,0.9582395357751107
94,0,0.202382929614472
107,0,0.005184825452599135
114,0,0.7437884605066594
131,1,0.3134095260596399
140,1,0.5425772680444764
166,0,0.5666222005916808
171,1,0.6208110174521471
174,1,0.054278815710151786
181,0,0.23526845150174105
198,0,0.7080871403178686
199,0,0.22636640343957612
201,1,0.13481915645340772
206,0,0.0025894020741556935
208,1,0.5874291687327392
215,0,0.009251582890067422
219,0,0.032847738776646665
223,1,0.10635533179636668
247,0,0.0040465884920623104
262,0,0.07011478937049936
269,1,0.9908596190249237
8,1,0.009314937156549432
11,1,0.9914154918140883
12,0,0.4059019140792793
23,1,0.019105149819285995
27,1,0.05829998976787819
28,0,0.0018235061395808392
42,0,0.030859512790242457
48,0,0.0001262732003007289
50,0,0.9441711518651252
57,1,0.7316385138325391
66,1,0.001109863386810787
67,0,0.03313117432562407
76,0,0.45591837406698127
84,1,0.9141171802714587
89,0,0.05235264350500863
102,1,0.9903458069497612
104,0,0.7120115341696166
112,1,0.5611935851313373
118,0,0.047153107978708364
123,0,0.06861344023756137
126,0,0.9982034855263625
127,0,0.3761611847232702
135,1,0.8517171213480158
150,1,0.9759983062541594
190,1,0.22427345167826707
209,0,0.2649078172436339
236,0,0.9305207543950659
258,0,0.5983110291650628
1,1,0.01542933214394846
16,0,0.020682627453995992
18,0,0.36939512861040763
35,1,0.010763629149138438
44,0,0.38096578567771144
62,1,0.14903738861132965
78,1,0.8377362424140251
82,1,0.042889435201366954
90,1,0.01832755202922331
93,0,0.014594535883496428
97,0,0.0015874769392770034
101,1,0.09352708443032166
120,0,0.26451081141425864
122,1,0.2334000642556701
124,0,0.06842184036062192
129,0,0.002568433454584794
144,0,0.021563144363664955
154,0,0.9319658370293442
170,0,0.6864594975642094
178,0,0.016433011216935325
182,0,0.5355600032190982
184,1,0.28978269760195247
210,0,0.04053405445032332
216,1,0.9429345325571424
229,0,0.9999999823876394
244,0,0.9997653085167977
257,1,0.9987570894970674
268,1,0.2770340684463699
14,1,0.09478047725836132
15,1,0.027472761263385603
19,0,0.05572109375645049
43,1,0.018994187563973274
53,1,0.5838354011470851
55,1,0.2659681464010678
72,0,0.1324802002294127
75,1,0.6420760215703765
98,0,0.001091972740697368
108,0,0.051321688373954746
134,1,0.38423718889607045
160,0,0.9064796921553725
165,0,0.6960290278326654
169,0,0.2992577132936871
173,1,0.9940395345688146
196,1,0.018566612463762365
204,0,0.005639278207106305
220,0,0.08707488136352383
222,0,0.172928627149026
227,0,0.9455161172629306
231,0,0.0038482686155404643
233,0,0.22318444547128943
234,0,0.20403040545911683
239,0,0.7655580067186362
248,0,0.009573298336654256
263,1,0.04195881523517771
272,1,0.021507161846334992
9,0,0.00038018963333639734
17,1,0.2915267233707732
46,0,0.506043354271811
51,0,0.015656657204370313
52,0,0.07238319428765733
60,0,0.13486914336918054
68,1,0.9350928938656491
91,0,0.999999999992556
106,1,0.004656096775894971
115,0,0.692821664678176
119,0,0.9995321015511741
121,0,0.5274659272488752
141,1,0.9754280612515694
148,1,0.923100488605233
152,1,0.9848231250575631
153,0,0.0934895219860441
161,1,0.9826533507856313
175,0,0.17879645255766408
177,1,0.026034376665645877
183,1,0.9077975102820188
185,0,0.33091567841794844
186,1,0.5669595999530868
193,1,0.9822758231567275
211,0,0.8110474836335907
254,0,0.35445366653798693
259,0,0.9421627279116438
270,1,0.9999999668725923
22,0,0.034209096311956406
30,0,0.16225564821008392
31,0,0.20005118068018254
38,1,0.9790412913156883
39,1,0.0035698380923205857
59,1,0.020873522701079648
64,1,0.9940828775645865
73,1,0.9931009532019802
74,1,0.17829790151500408
80,1,0.9990037803174406
81,0,0.89973249329107
88,0,0.971342831298292
96,1,0.08498389301594007
109,1,0.994818431346204
111,0,0.7644494299644763
133,0,0.5496461026291237
142,1,0.3456106221006345
164,0,0.12966785315062906
172,0,0.20270814080618765
189,0,0.7333914925415701
192,0,0.9808786640445967
197,0,0.37584552089622253
207,1,0.006513132114719064
235,0,0.037586663293543786
253,0,3.668746733364623e-05
264,0,0.966355435421733
271,1,0.7085624891692961
3,0,0.0026123827706593505
4,1,3.649398398656968e-05
6,0,0.07412467317402668
25,1,0.9353900642146561
26,1,0.6329559044614629
34,1,0.9899119110153572
49,0,0.9998436464106009
79,0,0.9703954420459838
86,1,0.6073831358003688
99,0,0.00028175747365922327
110,0,0.04213445682917964
128,0,0.693868467011763
130,1,0.6662520145606803
136,1,0.008622811793313942
149,1,0.9986663951492384
155,0,0.8444652866026661
187,1,0.5786288967556936
188,0,0.5047497266260972
203,1,0.0019800602653920847
212,1,0.03218099729637361
218,0,0.45750998719038705
225,0,0.0057638961878512356
241,1,0.38885728855832297
250,0,0.1398043389576068
251,0,5.587614983154429e-10
261,0,0.9999999992021724
267,0,0.015414170987965875
7,0,0.0691316480615416
32,0,0.8419661837503054
40,0,0.2907983436555822
41,1,0.6209053632477538
58,0,0.020050578123691588
85,0,0.17183905784648085
92,0,0.20716369422099368
95,1,0.9947928377341021
100,1,0.004942919022343769
117,0,0.061407706975453696
125,0,0.367474143165334
143,1,0.29975014444271186
145,1,0.09150220830045534
146,0,0.9758016463555157
156,0,0.6150196225368029
158,1,0.06449387021930933
159,1,0.4745037131589082
168,0,0.18416720688707663
176,1,0.986686667103792
179,1,0.9483938274878978
217,0,0.0034541927123591925
221,0,0.5733417100221613
238,1,0.9995876400385955
240,1,0.919112576410875
252,0,0.02594509381252318
255,0,0.027659140236312496
260,1,0.9776283516644736
21,1,0.905226977772463
36,1,0.9687191571415945
45,0,0.5766953477453836
47,0,0.4672545772919831
65,1,0.9456434039922916
69,0,0.11108291897945789
103,0,0.004634019379393386
132,1,0.20287183096412226
138,1,0.9595405557025508
139,0,0.24512861620278845
147,0,0.7435349572391702
151,1,0.9185116813409396
162,0,0.05346423656015495
163,1,0.020286298136352358
180,0,0.9059739151999766
194,0,0.7550604045146062
200,1,0.9761625141513847
202,1,0.8797061550291413
205,0,0.09179593283228947
213,1,0.7748450804310066
214,0,0.9701331965893392
224,1,0.7224361015352637
228,0,0.007676785057155305
230,0,0.40182425733048927
237,1,0.4185033895310601
243,0,0.002071189845409118
249,0,0.8662715557220895
2,1,0.2144640421412778
5,0,0.34894208880628935
20,1,0.7672154418783186
24,0,0.023355821969943916
29,0,0.8439516810979959
54,0,0.04523952152755828
61,1,0.10116457611733926
63,1,0.999999871668849
70,0,0.9790357013085859
77,1,0.11718001612995287
87,0,0.18059142184946475
105,0,7.068778759993244e-05
113,1,0.7111126326330088
116,0,0.0020212534324899234
137,0,0.9571435486237407
157,1,0.621982027421573
167,0,0.4682106276279454
191,1,0.005447040517721424
195,0,0.4150197935987188
226,1,0.7134485930091209
232,0,0.05917162415928469
242,0,0.020943311072576975
245,0,0.0012245347556675082
246,1,0.7301702724889753
256,0,0.9998279041137088
265,1,0.999713492482162
266,1,0.9999996586716985
