,y_true,y_pred
0,0,0.15644802902963165
11,0,0.0005462819016154924
12,1,0.9987410415472742
23,1,0.9062174292758068
40,1,0.42880051673161595
50,1,0.47975617952989347
7,1,0.03291337267311148
17,1,0.9974932579395552
20,0,0.9037255078464419
22,1,0.5384277830402043
36,0,0.0009440599106430067
3,1,0.019190739920927527
5,0,0.00028523273944726
15,1,0.9963291932163661
32,1,0.9529142758006721
42,0,1.3350344858983732e-05
2,1,0.9758733228354608
4,1,0.9740579121633789
39,1,0.9987011318817959
46,0,0.9958818680689127
49,0,0.991495927464775
14,1,0.9998272763906634
18,0,0.003970004126048409
30,1,0.8901416774169716
31,1,0.9585991718012222
37,0,0.9999019331156875
8,1,0.921860804967718
9,0,0.9999999423936787
26,1,0.9873882661748887
33,1,0.9996994765527321
47,0,0.933733647398273
1,1,0.6815497481728818
25,0,0.0005780283778241184
35,1,0.999781803280339
43,1,0.9992128370326664
44,0,0.007796666797303578
6,1,0.5997645177599993
21,1,0.9182600269940361
24,1,0.9995956834161124
27,0,0.0034682950432858364
48,0,0.0017439637522906034
16,1,0.9149755922802248
19,0,0.16360824295449278
29,0,6.499302720855362e-06
38,1,0.7945634127951183
45,1,0.9999662406965285
10,1,0.9946524344456081
13,1,0.9564260743975523
28,1,0.0026805174119360247
34,1,0.4115763457705779
41,0,0.010501952081185291
