,y_true,y_pred
28,1,0.0
31,0,0.04
35,0,0.0
38,0,0.16
51,1,0.44
57,0,0.0
60,0,0.04
86,0,0.0
94,0,0.04
111,0,0.2
133,0,0.0
171,0,0.16
180,0,0.12
181,0,0.08
191,0,0.76
201,0,0.28
208,1,0.2
215,0,0.36
217,0,0.0
268,0,0.6
271,0,0.56
274,0,0.0
280,0,0.48
282,0,0.96
288,0,0.0
292,1,0.12
305,0,0.6
307,0,0.32
312,0,0.16
316,0,0.28
317,0,0.0
337,0,0.2
338,0,0.0
342,1,0.0
343,0,0.72
344,0,0.04
348,0,0.0
353,0,0.76
355,0,0.0
357,0,0.56
361,1,0.16
395,1,0.0
411,0,0.12
423,1,0.56
432,0,0.64
444,1,0.0
446,1,0.36
475,1,0.0
477,0,0.08
483,1,0.04
493,1,0.76
541,0,0.04
547,0,0.24
557,0,0.76
558,0,0.84
559,0,0.16
570,0,0.0
579,1,0.16
580,0,0.76
595,1,0.0
600,0,0.56
624,0,0.0
625,0,0.84
632,0,0.76
662,1,0.0
663,0,0.68
669,0,0.72
673,0,0.0
678,0,0.0
684,1,0.92
692,1,0.36
699,0,0.0
703,0,0.0
716,0,0.68
732,0,0.24
735,0,0.0
762,0,0.56
2,0,0.0
6,0,0.8
12,0,0.08
24,0,0.72
34,0,0.0
41,0,0.0
43,0,0.0
67,0,0.2
70,0,0.16
79,0,0.2
87,0,0.0
99,0,0.0
103,0,0.0
104,1,0.0
106,0,0.88
114,0,0.0
119,0,0.0
139,0,0.0
148,0,0.04
156,0,0.0
165,0,0.0
168,0,0.0
170,0,1.0
173,1,0.0
175,0,0.08
177,0,0.2
193,0,0.0
194,0,0.28
195,1,0.0
198,1,0.24
218,0,0.0
220,0,0.64
234,0,0.12
264,0,0.0
269,1,0.8
295,1,0.72
306,0,0.12
320,0,0.36
324,1,0.0
332,0,0.0
358,1,0.0
376,0,0.12
390,0,0.68
393,0,0.0
398,1,0.04
410,1,0.0
418,0,0.0
419,0,0.04
449,0,0.0
453,0,0.12
459,1,0.28
497,0,0.2
499,1,0.92
525,0,0.04
526,1,0.0
542,0,0.0
549,0,0.0
551,0,0.0
566,1,0.08
569,0,0.72
607,0,0.84
615,0,0.0
619,0,0.12
626,1,0.28
635,1,0.0
654,0,0.08
661,1,0.04
666,0,0.48
670,1,0.72
696,0,0.04
701,0,0.08
711,0,0.16
752,0,0.28
754,0,0.04
763,0,0.68
764,0,0.0
767,0,0.08
8,0,0.0
39,0,0.0
50,1,0.56
56,0,0.08
63,1,0.6
69,0,0.0
82,1,0.16
96,0,0.08
98,0,0.0
101,1,0.16
105,1,0.0
112,1,0.92
125,0,0.04
128,0,0.96
144,0,0.0
147,0,0.24
151,1,0.16
152,0,0.0
162,0,0.0
167,0,0.0
172,0,0.0
204,0,0.0
245,0,0.64
246,0,0.0
266,0,0.52
272,0,0.0
299,0,0.04
300,0,0.0
304,0,0.24
309,0,0.0
331,1,0.0
359,0,0.0
366,1,0.84
368,0,0.32
378,0,0.0
379,1,0.0
384,0,0.0
399,0,0.12
412,0,0.0
429,0,0.0
439,0,0.64
441,0,0.08
447,0,0.04
450,0,0.6
455,1,0.0
461,0,0.04
472,0,0.84
479,0,0.0
485,1,0.0
510,0,0.76
517,0,0.08
519,0,0.0
527,1,0.68
528,0,0.56
536,0,0.0
545,0,0.36
548,0,0.0
556,0,0.0
560,0,0.88
561,0,0.0
576,1,0.08
614,0,0.0
631,0,0.04
643,0,0.0
645,1,0.0
651,0,0.12
656,0,0.56
659,0,0.2
671,0,0.04
690,0,0.08
722,0,0.04
729,1,0.16
738,0,0.12
742,1,0.84
751,0,0.28
755,1,0.08
761,0,0.88
11,1,0.0
15,0,0.0
19,0,0.0
22,0,0.04
27,0,0.0
30,0,0.92
55,0,0.68
71,0,0.24
73,0,0.2
74,0,0.76
80,0,0.12
107,0,0.2
129,0,0.0
142,0,0.0
146,0,1.0
158,0,0.24
159,0,0.04
174,0,0.0
196,1,0.0
216,0,0.0
221,1,0.12
242,0,0.0
249,1,0.0
250,0,0.6
254,0,0.12
259,1,0.04
265,0,0.0
285,0,0.24
294,1,0.16
308,1,0.36
314,0,0.04
325,0,0.32
327,0,0.28
333,0,0.12
352,0,0.0
356,0,0.16
363,1,0.64
365,1,0.04
371,0,0.0
380,1,0.08
383,0,0.0
403,0,0.0
417,1,0.12
437,0,0.8
462,0,0.6
463,0,0.0
474,0,0.0
478,0,0.08
498,0,0.0
513,0,0.0
520,0,0.0
524,0,0.32
532,0,0.32
553,0,0.0
565,0,0.0
575,0,0.76
584,0,0.0
590,1,0.0
592,0,0.28
598,1,0.88
599,1,0.08
608,0,0.0
612,0,0.0
617,0,0.68
630,0,0.84
633,1,0.76
636,0,0.04
