,y_true,y_pred
0,0,0.21246772
11,0,0.097000554
12,1,0.3681326
23,1,0.4927855
40,1,0.95416516
50,1,0.60565853
7,1,0.77244043
17,1,0.40759164
20,0,0.5141742
22,1,0.5141742
36,0,0.037432607
3,1,0.9244085
5,0,0.33617783
15,1,0.88604444
32,1,0.9591375
42,0,0.2660506
2,1,0.5318858
4,1,0.9631624
39,1,0.43720657
46,0,0.096180774
49,0,0.76526874
14,1,0.96645945
18,0,0.10868859
30,1,0.9237266
31,1,0.6539733
37,0,0.39274195
8,1,0.17560618
9,0,0.9428703
26,1,0.9562652
33,1,0.39689964
47,0,0.9428703
1,1,0.94587296
25,0,0.05635005
35,1,0.895261
43,1,0.6613482
44,0,0.29344404
6,1,0.9540173
21,1,0.9540173
24,1,0.3832608
27,0,0.09036858
48,0,0.1737369
16,1,0.57416725
19,0,0.9217481
29,0,0.16382681
38,1,0.96152186
45,1,0.96466684
10,1,0.9674327
13,1,0.95227027
28,1,0.47358173
34,1,0.6462599
41,0,0.29071763
