,y_true,y_pred
11,1,0.41558766
14,1,0.6384701
25,1,0.6852917
33,1,0.41558766
35,1,0.7280711
50,0,0.5907588
51,0,0.7280711
58,0,0.5742731
81,0,0.7280711
88,0,0.41558766
13,1,0.3799579
15,1,0.48154488
20,1,0.66577625
29,1,0.66577625
45,1,0.48154488
76,0,0.74960786
84,0,0.6497064
85,0,0.74960786
90,0,0.32282466
0,1,0.17350431
10,1,0.7682817
31,1,0.6702018
40,1,0.7682817
47,1,0.47537753
54,0,0.73542917
56,0,0.73542917
70,0,0.7682817
74,0,0.17350431
4,1,0.6515287
9,1,0.77611417
19,1,0.5302812
21,1,0.6515287
42,1,0.24203403
64,0,0.24203403
65,0,0.24203403
82,0,0.7478906
83,0,0.24203403
22,1,0.69365746
34,1,0.10884699
38,1,0.25674307
41,1,0.5021125
44,1,0.69365746
57,0,0.80646205
61,0,0.10884699
80,0,0.69365746
87,0,0.61482275
6,1,0.549093
7,1,0.5118885
27,1,0.4578246
30,1,0.4578246
48,1,0.24990182
53,0,0.24990182
67,0,0.62358457
68,0,0.8561336
75,0,0.8561336
2,1,0.6896467
8,1,0.6896467
23,1,0.587926
24,1,0.6608504
28,1,0.587926
52,0,0.6608504
73,0,0.6608504
86,0,0.5643526
89,0,0.587926
1,1,0.5487805
12,1,0.5487805
32,1,0.5487805
37,1,0.5487805
49,1,0.5487805
59,0,0.5487805
63,0,0.5487805
71,0,0.5487805
78,0,0.5487805
16,1,0.6716343
26,1,0.80424386
36,1,0.41200495
39,1,0.732512
46,1,0.6160852
62,0,0.6160852
66,0,0.6160852
69,0,0.2942212
79,0,0.6160852
3,1,0.5487805
5,1,0.5487805
17,1,0.5487805
18,1,0.5487805
43,1,0.5487805
55,0,0.5487805
60,0,0.5487805
72,0,0.5487805
77,0,0.5487805
