,y_true,y_pred
12,1,0.44996501918152393
15,0,0.1975359291423976
20,0,0.2530462781089688
44,0,0.22433214646147473
50,0,0.26689579100986716
61,0,0.3056589805383395
68,0,0.23932005496309708
76,1,0.3022373982955329
84,0,0.3011734140956132
89,1,0.2984969426824006
96,1,0.2864784454390541
122,1,0.2927953030580902
126,0,0.29778091696619385
134,1,0.3294479388124531
141,0,0.3301559747976264
158,0,0.23100112334566844
159,0,0.21277288390691196
162,0,0.3073337383758107
167,0,0.255700262700941
171,0,0.3085292929452121
195,0,0.292631055443375
208,0,0.3146692522134166
1,0,0.24879461192573818
21,0,0.5
28,0,0.21706562903036966
30,0,0.25950998414102405
42,0,0.3771873536293861
43,0,0.2527381374933772
59,0,0.31216882539203233
65,1,0.310549883602453
67,0,0.19090663459372584
70,1,0.2052520871914922
77,1,0.2968411539815674
80,1,0.3380765434129197
90,0,0.23210681131202185
100,0,0.49406876597772026
101,0,0.2610541485516102
103,0,0.2539848559306603
105,1,0.24290127107165513
138,1,0.2943749635777436
163,0,0.16136722963220512
189,0,0.2330064280649056
205,0,0.29006861161149683
5,0,0.37955857026336076
13,0,0.36227445743962783
16,1,0.30006047340012876
18,0,0.23363621712424604
35,1,0.3664486814878117
48,1,0.30953833274747533
55,1,0.26983644347466
62,0,0.4277538889907893
63,0,0.2646565727137238
93,0,0.2728881548998362
94,0,0.2702724586975458
107,0,0.27082846929743465
114,0,0.15877412966608767
132,0,0.2252622134793781
139,0,0.294232050297629
142,0,0.18450847006285687
144,1,0.2799125922050262
153,1,0.34714774643777774
164,0,0.2777058177368078
184,0,0.2551961792344391
193,0,0.2018994491546158
9,0,0.2616982857057424
17,1,0.33750737240484435
22,1,0.2946417015072097
26,0,0.24703564524413169
52,0,0.2659041598370011
72,1,0.3284994286517451
87,0,0.30731715304664703
110,0,0.34089154769961183
116,1,0.25370889358877496
125,0,0.2900427869150781
131,0,0.33842482103088234
137,1,0.32923391974691707
170,1,0.291857942959602
173,0,0.27020653504889364
175,0,0.20699141627633588
177,0,0.15937350856987326
182,0,0.3475872393674966
185,0,0.43021047098469467
187,0,0.2788646732215746
190,0,0.21371352440641456
196,0,0.29365945701152657
7,0,0.21104266610452338
37,1,0.2879518458436801
39,0,0.2416558244703604
54,0,0.28947713429105454
73,0,0.23146614194693674
79,0,0.23735390588324706
88,0,0.3317652439428222
92,1,0.22031919667147076
95,0,0.3611906723868828
102,1,0.2804692648930109
113,0,0.27547666466194026
115,1,0.2734202278936619
121,0,0.35281119925440224
136,1,0.37358219228326983
146,1,0.252532924543134
147,0,0.23475381683945554
165,0,0.25042009632023615
172,0,0.26027675589089644
179,0,0.2659443019864891
202,0,0.1957066620257613
206,0,0.2114499791345717
0,0,0.25640286738910095
2,0,0.2566719377861187
3,0,0.2673661109070253
6,0,0.19311874442263477
10,0,0.21198196770652544
11,1,0.22027424443674082
19,1,0.4852569576524154
29,0,0.21549119638250386
78,1,0.2762805513240336
98,1,0.31022946954146746
123,0,0.23348038780058156
133,0,0.2935896566824313
135,0,0.263008114397956
143,1,0.2524453561410677
145,1,0.2726913667790375
151,0,0.2603533361432621
155,0,0.4258989589404584
181,0,0.29655906859005315
186,0,0.26589527044792594
188,0,0.22761011108552265
201,0,0.38210427075112063
14,1,0.30207154140881404
33,1,0.25154564346423497
40,0,0.2789500455780746
41,1,0.2529100254863451
53,1,0.43280171890944813
60,0,0.10405151100467666
99,0,0.18236671962928186
106,0,0.3536203828199473
118,0,0.38794001845624915
119,0,0.2681506901292384
124,0,0.2754947005833824
128,0,0.538271066514902
129,1,0.30491763602877014
148,0,0.30439206552413434
157,1,0.26729258875245754
169,0,0.21156106712338474
183,0,0.1825514850724556
198,0,0.11052165129075157
199,0,0.10340241463060698
209,0,0.18707763045462825
210,0,0.28886487283855533
24,0,0.24730059160784962
38,0,0.09732042061487316
45,1,0.20626604098707718
56,1,0.5
69,0,0.23363239062581342
75,0,0.26047525024548357
82,0,0.5332608878836413
83,0,0.4227249045977317
85,1,0.18967116509262613
109,0,0.1473775096554476
111,0,0.6218559847170468
117,1,0.21943156328128968
140,0,0.5275219449652541
150,1,0.24511387159012946
156,1,0.30709164647178694
168,0,0.25754293609824064
174,0,0.1283417798383488
176,0,0.29327066655975353
178,0,0.2702735897727309
200,0,0.14958399513923085
207,0,0.347406111508349
8,1,0.2879987332985898
27,0,0.27330956572091203
31,0,0.21355733493943144
32,0,0.2138667355550037
46,1,0.4129656407984723
47,0,0.30444972601799447
51,0,0.24952037620518036
71,0,0.28005425009212204
74,1,0.19773576915053073
86,1,0.21423002161360302
91,1,0.24152126548351593
97,0,0.2522517750592915
120,1,0.3758607503164776
149,0,0.29013060107694416
152,0,0.2659221548681803
160,0,0.24081378134423023
161,0,0.3493866939536773
166,0,0.2718299019765567
192,0,0.2631977047971272
197,0,0.2748510066188701
203,0,0.40632551783456133
4,0,0.3539785573586187
23,0,0.2050256507939916
25,0,0.22469030324547598
34,0,0.21117863171568424
36,1,0.3574420880159847
49,1,0.2678765665538378
57,1,0.33370053019741225
58,1,0.23721075284522172
64,0,0.27745998879954137
66,0,0.3134540655281139
81,0,0.23948937809360965
104,1,0.37955668544399473
108,0,0.16968701759910537
112,0,0.2204489711470159
127,1,0.251491344515769
130,0,0.2538087661681023
154,0,0.2905233653152255
180,0,0.2664393242617336
191,0,0.3647995824490722
194,0,0.29013688343923827
204,0,0.4876793880606088
