,y_true,y_pred
0,1,0.6192193
29,1,0.5001013
31,1,0.7435976
43,0,0.6158307
55,0,0.7346273
66,0,0.7346273
70,1,0.6192193
81,1,0.6158307
91,1,0.6160456
99,1,0.7609067
119,0,0.7346273
134,0,0.7701724
135,0,0.7435976
140,1,0.44659394
154,1,0.66240585
168,1,0.6158307
173,1,0.51741046
177,1,0.62255853
185,0,0.45908618
186,1,0.6946531
189,1,0.62255853
223,1,0.6160456
225,0,0.5551689
235,0,0.44659394
240,0,0.7787227
253,1,0.25378183
257,0,0.46089476
1,0,0.48988166
5,0,0.47490156
8,1,0.6396178
13,0,0.47490156
18,0,0.31241977
21,1,0.576796
33,1,0.7605765
39,1,0.58601046
44,1,0.66911864
52,0,0.6396178
59,1,0.43187684
64,1,0.46655223
76,1,0.7605765
86,1,0.563114
87,0,0.46546936
100,0,0.58601046
104,1,0.66911864
108,0,0.5582799
110,1,0.6396178
115,1,0.8940639
116,1,0.46546936
133,0,0.4075366
157,0,0.31241977
178,1,0.54350996
195,0,0.67460936
210,1,0.4075366
244,1,0.8940639
10,1,0.61513346
11,1,0.5429109
34,1,0.56702876
42,0,0.5369527
48,0,0.65720874
80,1,0.7205829
82,1,0.5496417
90,0,0.7205829
107,1,0.5493381
111,1,0.65720874
118,1,0.6663067
124,1,0.55458623
129,1,0.6302779
145,1,0.65720874
147,0,0.24081646
151,1,0.6302779
155,1,0.6302779
170,0,0.6746008
181,1,0.6746008
201,1,0.21961214
209,0,0.6982193
215,0,0.70120597
217,1,0.56702876
238,0,0.24081646
250,0,0.65720874
255,0,0.5281372
12,1,0.6321221
47,0,0.5543813
60,0,0.39209566
63,1,0.58252966
68,0,0.4568673
72,0,0.63456875
83,1,0.5363956
92,0,0.63456875
95,1,0.4979127
114,0,0.6222519
125,0,0.4979127
132,1,0.68800336
139,1,0.71226805
144,1,0.6787872
162,0,0.5543813
174,1,0.6787872
190,1,0.39209566
192,1,0.64849806
193,0,0.21728025
196,1,0.71226805
204,1,0.38740695
206,1,0.5363956
207,1,0.5363956
212,1,0.6787872
221,0,0.6787872
224,1,0.4979127
7,1,0.35617232
14,0,0.3656456
17,0,0.6712362
30,0,0.7170377
36,1,0.3031488
45,1,0.6712362
46,0,0.35617232
49,1,0.46641135
50,0,0.17495684
57,1,0.46641135
77,1,0.3656456
101,1,0.5781213
105,0,0.5195586
106,1,0.3031488
109,1,0.8248478
128,1,0.46641135
150,1,0.6734324
152,0,0.8248478
158,1,0.6838852
182,1,0.65924555
203,0,0.6843127
220,0,0.46641135
232,1,0.46641135
245,1,0.5335467
252,0,0.35617232
261,0,0.8248478
9,0,0.4933172
16,1,0.7426803
25,1,0.67848533
26,1,0.58476585
41,0,0.56684756
56,0,0.21380569
69,1,0.6853506
73,0,0.56684756
75,1,0.5794046
97,0,0.6853506
98,1,0.58025193
120,1,0.6640312
137,1,0.67848533
149,1,0.6480715
161,1,0.49399987
163,1,0.6276892
167,1,0.49399987
171,0,0.53826827
180,0,0.7426803
199,0,0.58919466
208,1,0.58025193
211,0,0.21380569
230,1,0.42291445
256,1,0.58025193
258,0,0.6853506
260,0,0.21380569
2,1,0.5870159
4,1,0.52082705
28,0,0.2730071
37,0,0.578306
40,1,0.5870159
65,1,0.8090033
79,0,0.8090033
84,1,0.5684115
93,0,0.47129416
96,1,0.8090033
117,1,0.7189455
130,1,0.8090033
138,0,0.14915544
156,0,0.5870159
160,1,0.17068873
172,0,0.730505
176,0,0.5870159
188,1,0.17068873
194,1,0.5684115
227,1,0.5870159
228,1,0.6088484
233,0,0.2730071
234,0,0.8090033
247,0,0.7566952
248,1,0.47129416
259,1,0.5684115
6,1,0.28414893
24,0,0.5147703
27,1,0.6218275
32,1,0.51999336
53,1,0.6182899
71,1,0.28414893
78,1,0.64562684
94,0,0.28414893
103,1,0.43660277
113,1,0.7664725
122,0,0.51999336
126,1,0.43660277
131,1,0.6218275
143,1,0.52074945
146,0,0.9254815
148,0,0.70642066
165,0,0.5317408
179,0,0.43660277
187,1,0.34131497
191,1,0.39731574
200,0,0.9254815
213,0,0.6182899
229,1,0.6218275
236,0,0.6218275
239,1,0.9254815
251,0,0.39731574
22,0,0.6189413
35,1,0.6182498
38,1,0.684894
58,0,0.72303456
61,1,0.5597818
85,1,0.5952909
88,0,0.6595366
123,1,0.49772987
127,1,0.684894
136,1,0.72303456
153,1,0.684894
159,0,0.46822435
164,1,0.684894
175,1,0.341981
183,1,0.5597818
184,0,0.7469526
197,1,0.7469526
198,0,0.6965372
202,1,0.7469526
216,1,0.5597818
222,0,0.21810123
226,1,0.57946974
231,0,0.6189413
237,0,0.684894
243,0,0.61604977
246,0,0.7469526
3,1,0.6693648
15,0,0.4841306
19,1,0.6743191
20,0,0.6535172
23,1,0.40794015
51,1,0.625644
54,0,0.61526793
62,1,0.40794015
67,0,0.4841306
74,1,0.6693648
89,1,0.6693648
102,1,0.625644
112,0,0.60519046
121,1,0.560279
141,0,0.6693648
142,1,0.7046774
166,1,0.7046774
169,0,0.7046774
205,1,0.6693648
214,1,0.6693648
218,1,0.5827585
219,0,0.40794015
241,0,0.22715552
242,1,0.6693648
249,0,0.7046774
254,0,0.62399906
