,y_true,y_pred
28,1,0.1374722
31,0,0.2611252
35,0,0.080482885
38,0,0.44884363
51,1,0.5180958
57,0,0.7253947
60,0,0.10078537
86,0,0.09057573
94,0,0.36350268
111,0,0.40676677
133,0,0.24904712
171,0,0.0704472
180,0,0.18054491
181,0,0.030655973
191,0,0.2132189
201,0,0.011792432
208,1,0.13543072
215,0,0.26184005
217,0,0.18709943
268,0,0.19287239
271,0,0.22463425
274,0,0.24725282
280,0,0.36525086
282,0,0.05178109
288,0,0.14865814
292,1,0.07271624
305,0,0.4486243
307,0,0.1925385
312,0,0.28795013
316,0,0.21179657
317,0,0.22265653
337,0,0.016971223
338,0,0.439604
342,1,0.1790015
343,0,0.108603574
344,0,0.08271053
348,0,0.06467793
353,0,0.061043758
355,0,0.17375933
357,0,0.4045936
361,1,0.09172865
395,1,0.13987122
411,0,0.10760305
423,1,0.20100659
432,0,0.117908835
444,1,0.1555281
446,1,0.49305367
475,1,0.09077082
477,0,0.3874874
483,1,0.108125165
493,1,0.06433472
541,0,0.117427066
547,0,0.50234544
557,0,0.023996415
558,0,0.15014535
559,0,0.10869889
570,0,0.08340819
579,1,0.13221897
580,0,0.13942195
595,1,0.45428368
600,0,0.053366993
624,0,0.58222353
625,0,0.080438204
632,0,0.77181226
662,1,0.38343427
663,0,0.17419803
669,0,0.16655369
673,0,0.05058594
678,0,0.3634072
684,1,0.18792789
692,1,0.5673467
699,0,0.074653976
703,0,0.39202422
716,0,0.115780465
732,0,0.4126659
735,0,0.16439259
762,0,0.021536503
2,0,0.12289266
6,0,0.13641286
12,0,0.25207043
24,0,0.16684577
34,0,0.16563617
41,0,0.07006597
43,0,0.09826613
67,0,0.18286501
70,0,0.41163567
79,0,0.100202955
87,0,0.033573065
99,0,0.14294656
103,0,0.13010177
104,1,0.2837081
106,0,0.25175977
114,0,0.24213919
119,0,0.04789016
139,0,0.06445792
148,0,0.085888356
156,0,0.3992462
165,0,0.106673166
168,0,0.1220006
170,0,0.16320267
173,1,0.11075367
175,0,0.116996974
177,0,0.03558797
193,0,0.50553614
194,0,0.111203305
195,1,0.12978746
198,1,0.25526956
218,0,0.18475118
220,0,0.5573914
234,0,0.18834053
264,0,0.3575994
269,1,0.50691277
295,1,0.22214304
306,0,0.11039779
320,0,0.24124146
324,1,0.36982635
332,0,0.03334575
358,1,0.1654171
376,0,0.20330212
390,0,0.050582733
393,0,0.4759535
398,1,0.06605778
410,1,0.19469883
418,0,0.15336014
419,0,0.2816069
449,0,0.36120313
453,0,0.10823552
459,1,0.1595214
497,0,0.3282865
499,1,0.49901477
525,0,0.13819094
526,1,0.49108565
542,0,0.021011049
549,0,0.119154945
551,0,0.059836388
566,1,0.05438345
569,0,0.12813848
607,0,0.17293303
615,0,0.03157749
619,0,0.055630326
626,1,0.2720658
635,1,0.037797157
654,0,0.10554154
661,1,0.08438688
666,0,0.11162912
670,1,0.16690843
696,0,0.087702595
701,0,0.26540795
711,0,0.28393164
752,0,0.2585079
754,0,0.29806706
763,0,0.15212773
764,0,0.050582733
767,0,0.295703
8,0,0.08351702
39,0,0.0611618
50,1,0.1161786
56,0,0.118392594
63,1,0.24802458
69,0,0.15252852
82,1,0.11604812
96,0,0.3282165
98,0,0.30618086
101,1,0.066560835
105,1,0.13774104
112,1,0.15417992
125,0,0.22831671
128,0,0.17724754
144,0,0.14856295
147,0,0.1332487
151,1,0.31158835
152,0,0.019813158
162,0,0.0996742
167,0,0.050075933
172,0,0.026548874
204,0,0.08613044
245,0,0.2688342
246,0,0.218136
266,0,0.23753485
272,0,0.062123567
299,0,0.16054627
300,0,0.14545688
304,0,0.3974109
309,0,0.17827033
331,1,0.16956203
359,0,0.6596
366,1,0.26846948
368,0,0.16547056
378,0,0.21646528
379,1,0.058456793
384,0,0.41224432
399,0,0.032334894
412,0,0.081609346
429,0,0.03951729
439,0,0.09951845
441,0,0.24688816
447,0,0.4097291
450,0,0.05846929
455,1,0.042224854
461,0,0.21130842
472,0,0.20324598
479,0,0.09050795
485,1,0.31874022
510,0,0.042400286
517,0,0.06960034
519,0,0.08225891
527,1,0.21008411
528,0,0.059716426
536,0,0.43177173
545,0,0.15630217
548,0,0.04121578
556,0,0.42455015
560,0,0.3690657
561,0,0.044675183
576,1,0.42036664
614,0,0.19134884
631,0,0.23496522
643,0,0.14162752
645,1,0.84947455
651,0,0.13049519
656,0,0.19064263
659,0,0.18103194
671,0,0.37099493
690,0,0.55723935
722,0,0.09026065
729,1,0.3692354
738,0,0.49632105
742,1,0.22398111
751,0,0.18720925
755,1,0.44698164
761,0,0.13220313
11,1,0.398619
15,0,0.27734807
19,0,0.5196348
22,0,0.19602981
27,0,0.21055911
30,0,0.041898172
55,0,0.042445555
71,0,0.05091276
73,0,0.07400147
74,0,0.12202209
80,0,0.36473426
107,0,0.10081518
129,0,0.019103872
142,0,0.42283642
146,0,0.50405526
158,0,0.066256404
159,0,0.21123354
174,0,0.36980233
196,1,0.03426813
216,0,0.7218606
221,1,0.2283948
242,0,0.29251665
249,1,0.21082032
250,0,0.03600642
254,0,0.29369625
259,1,0.26461124
265,0,0.29544812
285,0,0.018815462
294,1,0.19899353
308,1,0.05233538
314,0,0.15330721
325,0,0.037125174
327,0,0.4118193
333,0,0.2632855
352,0,0.23444402
356,0,0.28874198
363,1,0.5014264
365,1,0.33202025
371,0,0.22490379
380,1,0.20977046
383,0,0.039601907
403,0,0.22276235
