,y_true,y_pred
0,0,0.404
10,1,0.34
13,1,0.548
33,0,0.576
37,0,0.216
56,1,0.284
71,1,0.252
83,0,0.728
94,0,0.368
107,0,0.244
114,0,0.696
131,1,0.832
140,1,0.472
166,0,0.408
171,1,0.464
174,1,0.268
181,0,0.252
198,0,0.648
199,0,0.736
201,1,0.628
206,0,0.188
208,1,0.62
215,0,0.52
219,0,0.264
223,1,0.224
247,0,0.212
262,0,0.436
269,1,0.848
8,1,0.148
11,1,0.72
12,0,0.692
23,1,0.22
27,1,0.12
28,0,0.02
42,0,0.168
48,0,0.296
50,0,0.236
57,1,0.66
66,1,0.1
67,0,0.34
76,0,0.388
84,1,0.624
89,0,0.264
102,1,0.76
104,0,0.312
112,1,0.664
118,0,0.624
123,0,0.088
126,0,0.624
127,0,0.336
135,1,0.684
150,1,0.884
190,1,0.38
209,0,0.244
236,0,0.364
258,0,0.5
1,1,0.492
16,0,0.308
18,0,0.24
35,1,0.1
44,0,0.136
62,1,0.492
78,1,0.684
82,1,0.712
90,1,0.124
93,0,0.044
97,0,0.42
101,1,0.332
120,0,0.176
122,1,0.524
124,0,0.228
129,0,0.624
144,0,0.616
154,0,0.644
170,0,0.732
178,0,0.504
182,0,0.388
184,1,0.46
210,0,0.216
216,1,0.644
229,0,0.596
244,0,0.468
257,1,0.464
268,1,0.164
14,1,0.648
15,1,0.212
19,0,0.628
43,1,0.308
53,1,0.608
55,1,0.304
72,0,0.348
75,1,0.34
98,0,0.392
108,0,0.548
134,1,0.132
160,0,0.784
165,0,0.424
169,0,0.432
173,1,0.544
196,1,0.104
204,0,0.372
220,0,0.212
222,0,0.288
227,0,0.552
231,0,0.164
233,0,0.552
234,0,0.228
239,0,0.7
248,0,0.1
263,1,0.568
272,1,0.368
9,0,0.38
17,1,0.452
46,0,0.316
51,0,0.072
52,0,0.624
60,0,0.604
68,1,0.788
91,0,0.736
106,1,0.584
115,0,0.748
119,0,0.368
121,0,0.46
141,1,0.488
148,1,0.58
152,1,0.436
153,0,0.496
161,1,0.692
175,0,0.316
177,1,0.708
183,1,0.524
185,0,0.476
186,1,0.624
193,1,0.76
211,0,0.492
254,0,0.248
259,0,0.204
270,1,0.604
22,0,0.376
30,0,0.32
31,0,0.764
38,1,0.42
39,1,0.164
59,1,0.328
64,1,0.228
73,1,0.764
74,1,0.48
80,1,0.372
81,0,0.6
88,0,0.168
96,1,0.348
109,1,0.576
111,0,0.184
133,0,0.716
142,1,0.728
164,0,0.38
172,0,0.252
189,0,0.744
192,0,0.7
197,0,0.844
207,1,0.372
235,0,0.18
253,0,0.424
264,0,0.356
271,1,0.704
3,0,0.716
4,1,0.016
6,0,0.368
25,1,0.16
26,1,0.584
34,1,0.416
49,0,0.296
79,0,0.58
86,1,0.584
99,0,0.128
110,0,0.388
128,0,0.44
130,1,0.484
136,1,0.416
149,1,0.636
155,0,0.436
187,1,0.608
188,0,0.208
203,1,0.16
212,1,0.52
218,0,0.248
225,0,0.556
241,1,0.192
250,0,0.2
251,0,0.396
261,0,0.588
267,0,0.044
7,0,0.084
32,0,0.456
40,0,0.556
41,1,0.756
58,0,0.028
85,0,0.368
92,0,0.332
95,1,0.708
100,1,0.316
117,0,0.236
125,0,0.156
143,1,0.716
145,1,0.66
146,0,0.64
156,0,0.86
158,1,0.748
159,1,0.764
168,0,0.44
176,1,0.652
179,1,0.712
217,0,0.476
221,0,0.404
238,1,0.368
240,1,0.304
252,0,0.456
255,0,0.58
260,1,0.688
21,1,0.172
36,1,0.504
45,0,0.5
47,0,0.372
65,1,0.26
69,0,0.076
103,0,0.16
132,1,0.388
138,1,0.32
139,0,0.64
147,0,0.364
151,1,0.408
162,0,0.472
163,1,0.248
180,0,0.456
194,0,0.356
200,1,0.736
202,1,0.512
205,0,0.496
213,1,0.456
214,0,0.224
224,1,0.64
228,0,0.364
230,0,0.46
237,1,0.532
243,0,0.148
249,0,0.56
2,1,0.684
5,0,0.336
20,1,0.588
24,0,0.288
29,0,0.448
54,0,0.308
61,1,0.52
63,1,0.396
70,0,0.816
77,1,0.284
87,0,0.488
105,0,0.064
113,1,0.44
116,0,0.304
137,0,0.6
157,1,0.576
167,0,0.816
191,1,0.452
195,0,0.372
226,1,0.3
232,0,0.6
242,0,0.064
245,0,0.072
246,1,0.216
256,0,0.772
265,1,0.72
266,1,0.704
