,y_true,y_pred
28,1,0.41607475
31,0,0.5039567
35,0,0.45723924
38,0,0.42524624
51,1,0.42544836
57,0,0.43457788
60,0,0.43016976
86,0,0.42341876
94,0,0.45923406
111,0,0.5156359
133,0,0.5500886
171,0,0.5097517
180,0,0.43989453
181,0,0.41247395
191,0,0.4173273
201,0,0.40362388
208,1,0.4272064
215,0,0.4570036
217,0,0.4308838
268,0,0.41527295
271,0,0.45269462
274,0,0.4444353
280,0,0.453807
282,0,0.43098554
288,0,0.42872497
292,1,0.53635025
305,0,0.5710966
307,0,0.4418478
312,0,0.4277811
316,0,0.42517442
317,0,0.42341876
337,0,0.40362388
338,0,0.43457788
342,1,0.51426643
343,0,0.4327452
344,0,0.5418852
348,0,0.45324853
353,0,0.4214441
355,0,0.46155798
357,0,0.50313205
361,1,0.40402478
395,1,0.4825586
411,0,0.5137576
423,1,0.4367413
432,0,0.46438494
444,1,0.41416994
446,1,0.45509633
475,1,0.42355087
477,0,0.44773892
483,1,0.4225642
493,1,0.50049883
541,0,0.45008206
547,0,0.40893382
557,0,0.41285405
558,0,0.4437323
559,0,0.41367364
570,0,0.41904053
579,1,0.4893607
580,0,0.47690293
595,1,0.42872497
600,0,0.41415456
624,0,0.46620637
625,0,0.44518465
632,0,0.424673
662,1,0.43225265
663,0,0.45855173
669,0,0.44064888
673,0,0.5156359
678,0,0.424673
684,1,0.49725068
692,1,0.43128517
699,0,0.40362388
703,0,0.4815367
716,0,0.43741497
732,0,0.46188167
735,0,0.45509887
762,0,0.5074022
2,0,0.41952917
6,0,0.44748145
12,0,0.42365542
24,0,0.5086134
34,0,0.48386037
41,0,0.4385383
43,0,0.41477004
67,0,0.40757173
70,0,0.4585738
79,0,0.47314247
87,0,0.3991968
99,0,0.43420294
103,0,0.40757173
104,1,0.4864528
106,0,0.41808692
114,0,0.45255616
119,0,0.3991968
139,0,0.40757173
148,0,0.4068479
156,0,0.45043162
165,0,0.48682702
168,0,0.4666822
170,0,0.48280782
173,1,0.46859407
175,0,0.4485713
177,0,0.3991968
193,0,0.5026904
194,0,0.47100782
195,1,0.40757173
198,1,0.5715952
218,0,0.43571535
220,0,0.4245395
234,0,0.4213175
264,0,0.40795675
269,1,0.42644513
295,1,0.42104083
306,0,0.3991968
320,0,0.46290612
324,1,0.51280606
332,0,0.45949838
358,1,0.50761825
376,0,0.5153318
390,0,0.43837225
393,0,0.4693449
398,1,0.48740134
410,1,0.4299491
418,0,0.40757173
419,0,0.40757173
449,0,0.50761825
453,0,0.4225001
459,1,0.3991968
497,0,0.4045019
499,1,0.53987896
525,0,0.51056
526,1,0.47771534
542,0,0.41378576
549,0,0.40795675
551,0,0.43101683
566,1,0.43652406
569,0,0.47002676
607,0,0.42613417
615,0,0.4745724
619,0,0.40757173
626,1,0.4185146
635,1,0.3991968
654,0,0.4511644
661,1,0.4732465
666,0,0.42445484
670,1,0.48771146
696,0,0.49268496
701,0,0.50198996
711,0,0.5048395
752,0,0.47193635
754,0,0.46251097
763,0,0.44836012
764,0,0.40757173
767,0,0.4610441
8,0,0.41368628
39,0,0.404215
50,1,0.4512672
56,0,0.42061177
63,1,0.4453766
69,0,0.404215
82,1,0.4130681
96,0,0.40691277
98,0,0.410047
101,1,0.52967346
105,1,0.41368628
112,1,0.41368628
125,0,0.50581294
128,0,0.41368628
144,0,0.4548899
147,0,0.404215
151,1,0.4204108
152,0,0.404215
162,0,0.49426883
167,0,0.41368628
172,0,0.47329244
204,0,0.4681165
245,0,0.41368628
246,0,0.42115754
266,0,0.4548899
272,0,0.404215
299,0,0.404215
300,0,0.41368628
304,0,0.40939364
309,0,0.40939364
331,1,0.41368628
359,0,0.41368628
366,1,0.48364273
368,0,0.404215
378,0,0.4130681
379,1,0.4197898
384,0,0.47345865
399,0,0.404215
412,0,0.4842925
429,0,0.40699196
439,0,0.44308418
441,0,0.41368628
447,0,0.44941857
450,0,0.404215
455,1,0.4737908
461,0,0.4130681
472,0,0.44182426
479,0,0.4681165
485,1,0.43579984
510,0,0.41283625
517,0,0.4737908
519,0,0.404215
527,1,0.57222706
528,0,0.41283625
536,0,0.49426883
545,0,0.55612916
548,0,0.404215
556,0,0.404215
560,0,0.41368628
561,0,0.4541326
576,1,0.4446758
614,0,0.41368628
631,0,0.47310442
643,0,0.404215
645,1,0.4130681
651,0,0.43173724
656,0,0.5376708
659,0,0.41944882
671,0,0.41368628
690,0,0.46033078
722,0,0.45067915
729,1,0.44022542
738,0,0.5765864
742,1,0.4419276
751,0,0.57222706
755,1,0.41368628
761,0,0.41368628
11,1,0.4137423
15,0,0.40896988
19,0,0.48876265
22,0,0.45574498
27,0,0.45149845
30,0,0.48642164
55,0,0.41842192
71,0,0.52321535
73,0,0.42405215
74,0,0.49903947
80,0,0.42111146
107,0,0.40841892
129,0,0.52321535
142,0,0.42238787
146,0,0.47080585
158,0,0.40841892
159,0,0.52321535
174,0,0.43609536
196,1,0.40841892
216,0,0.48092315
221,1,0.4137423
242,0,0.4100193
249,1,0.44754347
250,0,0.40841892
254,0,0.43371516
259,1,0.4969836
265,0,0.41610548
285,0,0.40841892
294,1,0.40841892
308,1,0.4100193
314,0,0.46550512
325,0,0.46064547
327,0,0.42319095
333,0,0.47272035
352,0,0.42922106
356,0,0.40841892
363,1,0.5078152
365,1,0.51155293
371,0,0.4969836
380,1,0.40896988
383,0,0.40841892
403,0,0.42111146
417,1,0.43315527
437,0,0.40841892
462,0,0.4981779
463,0,0.40841892
474,0,0.40896988
478,0,0.40896988
498,0,0.45786116
513,0,0.40841892
520,0,0.4806378
524,0,0.40841892
532,0,0.48542523
553,0,0.4804164
565,0,0.44655424
575,0,0.44367212
584,0,0.4350832
590,1,0.40896988
592,0,0.4371263
598,1,0.4933502
599,1,0.4356029
608,0,0.40841892
612,0,0.5184378
617,0,0.4923464
630,0,0.5066145
633,1,0.4084783
636,0,0.40841892
646,1,0.41199327
650,1,0.46108967
676,0,0.46611002
677,0,0.42450494
689,0,0.40841892
702,0,0.44754347
728,0,0.460068
741,0,0.40896988
744,1,0.42111146
758,0,0.4471629
7,0,0.4613501
21,1,0.54357797
42,0,0.4274444
54,0,0.4403001
64,1,0.41250664
90,0,0.44656816
113,1,0.46484858
120,1,0.4379326
123,0,0.45864487
124,0,0.42887834
127,1,0.40303853
138,0,0.44461063
161,0,0.4238192
163,0,0.40566418
169,0,0.41424578
188,0,0.454468
189,0,0.50751305
190,1,0.50048983
202,0,0.52056694
205,0,0.41424578
211,0,0.42233726
212,0,0.4661586
219,0,0.4716908
222,0,0.43020013
232,0,0.54639167
240,0,0.4661586
253,0,0.42233726
275,0,0.41704524
281,0,0.42116866
287,0,0.40303853
311,0,0.40303853
319,0,0.40303853
330,0,0.4573874
339,0,0.47699118
354,0,0.44002822
360,1,0.47898653
362,0,0.45420498
374,1,0.4238192
392,1,0.4379326
413,0,0.44453752
425,0,0.47003207
430,0,0.4284285
434,1,0.47309908
451,0,0.40297642
456,0,0.44656816
458,0,0.4379326
465,0,0.42937583
490,0,0.53922606
511,1,0.40303853
522,0,0.47295094
523,1,0.4230153
539,0,0.4172989
550,0,0.48244724
552,0,0.48011947
562,0,0.45864487
571,0,0.571345
586,0,0.40303853
589,0,0.40303853
601,0,0.42937583
616,0,0.41653967
620,1,0.42372578
628,0,0.49722567
638,0,0.40303853
641,0,0.46037212
648,1,0.4609074
658,1,0.4268387
681,0,0.45023263
688,0,0.44914013
691,1,0.4172989
693,1,0.43738008
706,1,0.43020013
715,0,0.4672707
719,0,0.4238192
727,0,0.47962978
734,0,0.5011329
740,0,0.49925724
765,0,0.40303853
5,0,0.4264481
13,1,0.47198588
17,1,0.50889856
45,0,0.4347896
49,1,0.4369033
53,1,0.47690955
81,1,0.4058182
83,0,0.43316847
88,0,0.41557032
93,0,0.4058182
95,1,0.4832182
97,0,0.4058182
108,1,0.44215766
115,0,0.4058182
117,1,0.46217188
132,0,0.4058182
134,0,0.46330768
149,0,0.41464797
183,1,0.5214004
186,0,0.44405907
187,0,0.45875654
197,0,0.4249773
200,0,0.50443953
203,0,0.41692713
209,1,0.4058182
235,1,0.42005098
239,1,0.46234906
267,0,0.4058182
278,0,0.4422581
286,0,0.4058182
290,0,0.5214004
301,0,0.46286786
302,0,0.42133823
310,0,0.46317527
313,0,0.4058182
323,0,0.42514434
334,0,0.44278392
335,0,0.41823992
336,0,0.42787528
349,0,0.4058182
350,0,0.5214004
377,0,0.4058182
405,0,0.42072552
406,0,0.43649408
415,0,0.4265719
420,0,0.44278392
428,0,0.46266267
436,0,0.42707357
443,0,0.4115215
454,0,0.44215766
464,0,0.4058182
476,0,0.4063279
502,1,0.4280517
507,0,0.42712688
508,1,0.44215766
514,0,0.4058182
518,0,0.4460352
535,0,0.44895503
573,0,0.46217188
593,1,0.40993977
596,1,0.43805408
622,1,0.4333156
623,1,0.4123883
629,0,0.43535066
664,0,0.54443157
665,0,0.524968
667,0,0.46217188
679,0,0.4058182
680,0,0.44215766
712,0,0.45522472
714,0,0.46330768
717,0,0.50031006
736,0,0.4058182
739,1,0.43946508
748,0,0.5214004
750,0,0.41241616
757,0,0.4459095
0,0,0.41148472
9,0,0.40747675
29,0,0.4078625
47,0,0.45832065
59,0,0.4479621
68,1,0.42146897
76,0,0.48567683
84,1,0.4378134
100,0,0.48594034
102,0,0.4366326
110,0,0.47743747
130,0,0.49709445
136,0,0.43293905
154,0,0.4078625
178,0,0.4188814
179,0,0.42801073
199,1,0.45462117
206,0,0.4397585
226,1,0.51330405
229,0,0.42132583
231,0,0.50971925
236,1,0.4635362
238,0,0.5127402
241,1,0.46791026
261,0,0.45832065
296,0,0.4348857
297,0,0.4078625
315,0,0.45047358
318,1,0.4078625
340,0,0.4533958
381,0,0.4078625
386,0,0.566417
389,0,0.4843353
391,0,0.4078625
394,1,0.45052335
401,0,0.43885747
404,0,0.41828033
409,0,0.46963966
416,0,0.43622053
427,1,0.4078625
433,1,0.44554135
442,0,0.42393714
452,0,0.4078625
466,0,0.42490652
469,0,0.50573325
471,0,0.40795043
473,0,0.4719346
481,0,0.4397762
487,0,0.4078625
492,1,0.40795043
496,0,0.4078625
