,y_true,y_pred
0,1,0.95743465
29,1,0.79640234
31,1,0.9618367
43,0,0.4568631
55,0,0.9828591
66,0,0.50440025
70,1,0.9692844
81,1,0.15138642
91,1,0.46472862
99,1,0.9704524
119,0,0.9904156
134,0,0.95614433
135,0,0.9529317
140,1,0.018061215
154,1,0.43393064
168,1,0.22777116
173,1,0.1842722
177,1,0.7065486
185,0,0.94936115
186,1,0.18224797
189,1,0.6860205
223,1,0.8690798
225,0,0.09214858
235,0,0.66477615
240,0,0.8699239
253,1,0.67996764
257,0,0.029094696
1,0,0.9774072
5,0,0.2999405
8,1,0.5451886
13,0,0.064642414
18,0,0.019842682
21,1,0.81284094
33,1,0.9871629
39,1,0.15434863
44,1,0.8551206
52,0,0.6793236
59,1,0.7975227
64,1,0.99263954
76,1,0.7479925
86,1,0.87740153
87,0,0.8645274
100,0,0.51845074
104,1,0.92471206
108,0,0.8413647
110,1,0.3288544
115,1,0.9967063
116,1,0.93097407
133,0,0.648179
157,0,0.008500369
178,1,0.38295904
195,0,0.9882355
210,1,0.99709034
244,1,0.9608142
10,1,0.28182107
11,1,0.72094357
34,1,0.9959649
42,0,0.66257405
48,0,0.053413596
80,1,0.9613452
82,1,0.9157466
90,0,0.36807996
107,1,0.9636413
111,1,0.16051231
118,1,0.759829
124,1,0.88835806
129,1,0.6475449
145,1,0.9229877
147,0,0.4365338
151,1,0.48869362
155,1,0.9537964
170,0,0.99203557
181,1,0.92099047
201,1,0.9364705
209,0,0.7798761
215,0,0.5995333
217,1,0.59617907
238,0,0.24147145
250,0,0.7869353
255,0,0.96801347
12,1,0.9670331
47,0,0.586769
60,0,0.23736535
63,1,0.7898464
68,0,0.5062218
72,0,0.6612086
83,1,0.8345487
92,0,0.8600867
95,1,0.038588572
114,0,0.9117056
125,0,0.98590565
132,1,0.7112504
139,1,0.3214329
144,1,0.8916542
162,0,0.32828137
174,1,0.26186863
190,1,0.13153227
192,1,0.47832382
193,0,0.2711058
196,1,0.3233253
204,1,0.37236336
206,1,0.22750016
207,1,0.8647554
212,1,0.97448707
221,0,0.9865654
224,1,0.9231942
7,1,0.12150683
14,0,0.08100653
17,0,0.97716933
30,0,0.9463686
36,1,0.28614515
45,1,0.8838971
46,0,0.1001353
49,1,0.9284801
50,0,0.012515357
57,1,0.79876465
77,1,0.71648806
101,1,0.97137195
105,0,0.4216593
106,1,0.07564939
109,1,0.550814
128,1,0.48190606
150,1,0.616284
152,0,0.5396478
158,1,0.34236464
182,1,0.3731165
203,0,0.5127274
220,0,0.39613342
232,1,0.023291675
245,1,0.49967942
252,0,0.010308695
261,0,0.9141037
9,0,0.73668146
16,1,0.8951014
25,1,0.8595565
26,1,0.7569523
41,0,0.27212438
56,0,0.0054201093
69,1,0.9909434
73,0,0.02619236
75,1,0.4199205
97,0,0.9555727
98,1,0.98333687
120,1,0.8973241
137,1,0.9560575
149,1,0.93122387
161,1,0.99331194
163,1,0.99547845
167,1,0.06568723
171,0,0.86136746
180,0,0.8090052
199,0,0.7075764
208,1,0.5591753
211,0,0.3929632
230,1,0.8438899
256,1,0.4175022
258,0,0.95881873
260,0,0.38003424
2,1,0.8256508
4,1,0.15449017
28,0,0.20262508
37,0,0.8047281
40,1,0.9992168
65,1,0.7691786
79,0,0.6292074
84,1,0.5241433
93,0,0.76814353
96,1,0.5882837
117,1,0.9870586
130,1,0.995308
138,0,0.21621276
156,0,0.1900448
160,1,0.8781592
172,0,0.8795498
176,0,0.11084317
188,1,0.87031555
194,1,0.63357925
227,1,0.52963334
228,1,0.9723002
233,0,0.55343515
234,0,0.9042622
247,0,0.8656858
248,1,0.7873804
259,1,0.9235014
6,1,0.53527176
24,0,0.7082749
27,1,0.02627704
32,1,0.9020257
53,1,0.2151969
71,1,0.9686719
78,1,0.29015642
94,0,0.2276553
103,1,0.17047973
113,1,0.8257356
122,0,0.04159904
126,1,0.39224902
131,1,0.10525027
143,1,0.18908906
146,0,0.998718
148,0,0.7896986
165,0,0.8539457
179,0,0.1499438
187,1,0.63885486
191,1,0.019052407
200,0,0.98589337
213,0,0.30047596
229,1,0.6312071
236,0,0.76122177
239,1,0.98749036
251,0,0.2407287
22,0,0.9812183
35,1,0.16433398
38,1,0.5560052
58,0,0.65912557
61,1,0.93139416
85,1,0.39778915
88,0,0.8149238
123,1,0.7722328
127,1,0.98804575
136,1,0.773199
153,1,0.9758591
159,0,0.93372107
164,1,0.9659073
175,1,0.01233961
183,1,0.95243603
184,0,0.61738265
197,1,0.95074815
198,0,0.4935976
202,1,0.99645954
216,1,0.29047734
222,0,0.0019203842
226,1,0.98779404
231,0,0.96754205
237,0,0.89112985
243,0,0.9756159
246,0,0.94060796
3,1,0.68126214
15,0,0.019994373
19,1,0.9726378
20,0,0.9708035
23,1,0.9643618
51,1,0.50277674
54,0,0.8036669
62,1,0.09838059
67,0,0.02386161
74,1,0.9965718
89,1,0.9251836
102,1,0.8723087
112,0,0.06356926
121,1,0.44585213
141,0,0.9952377
142,1,0.79460955
166,1,0.6579156
169,0,0.7685762
205,1,0.8017604
214,1,0.9959794
218,1,0.79586196
219,0,0.8092794
241,0,0.050563894
242,1,0.92586714
249,0,0.54450214
254,0,0.9075762
