,y_true,y_pred
10,1,0.7106823793913647
26,1,0.7129906419683242
35,1,0.7208881575700092
40,1,0.7177376182716838
49,0,0.657883489814259
50,1,0.7748234249453445
76,0,0.7798811351994931
77,1,0.7324096563184119
91,1,0.7255796467340863
101,1,0.7135137851607685
108,1,0.7200509829570296
110,1,0.7142395289414698
112,1,0.7001891062190793
117,1,0.7153219770460703
153,1,0.633659239890021
154,0,0.7585398281059776
158,1,0.7216956685945555
159,0,0.5643513417106724
176,0,0.7317722311375321
13,0,0.7376727528016355
18,1,0.7257870188781003
28,1,0.7251971483413151
29,1,0.7311523304233186
30,0,0.7249123155111793
33,1,0.7254658622760761
34,1,0.733154569204546
48,0,0.7050122260551779
54,1,0.7259345851396707
62,1,0.7289490543410336
65,1,0.725732582240672
80,1,0.7293138431507709
90,0,0.7255421691341594
113,1,0.726373527157912
119,0,0.7268228861853986
157,1,0.7258083240363951
160,1,0.7054982344618023
174,1,0.7256215642988046
180,1,0.7281017214432495
3,1,0.6288932423206
9,1,0.6360069862903022
16,0,0.72303737229946
32,1,0.7365325497347994
59,0,0.7403006870038247
72,1,0.7377896974872643
78,1,0.7427779447950328
84,1,0.7427397368876494
94,1,0.7353568943435476
97,0,0.7309005188308336
98,1,0.7256845253363081
99,1,0.7405726677517462
109,0,0.7394204611451219
114,1,0.575928312474774
135,1,0.7051426909831978
144,1,0.6635424261731494
149,1,0.7472603928797379
150,1,0.7364370061968726
162,0,0.7410702910029425
0,1,0.7333859298695774
1,0,0.7074110734938633
4,1,0.712896022348516
14,0,0.7343240515134152
22,0,0.7351610786929944
38,1,0.7098318383323006
52,1,0.7315660888949646
66,1,0.7347203408587604
82,0,0.7128627090826964
88,1,0.7179080244664028
89,0,0.7344873811803825
95,1,0.7347739252849886
102,1,0.7134010789249393
124,1,0.7351868261017751
125,1,0.7341951210466744
127,1,0.7343870792106653
138,1,0.733351052928596
155,1,0.7341296470247887
8,1,0.7272986594958637
21,0,0.7268156802382618
23,1,0.7269270237132861
27,0,0.7266895206569987
36,1,0.7268046727284154
51,0,0.7144702487005887
56,0,0.7271415461505513
60,1,0.7267959051820437
64,1,0.7271005753292552
68,1,0.726781188757239
71,0,0.7578544795102861
75,1,0.7268421526057341
130,1,0.7268045432775562
136,1,0.7272522997804984
142,1,0.7281933730328889
146,1,0.7267874424016588
147,1,0.7541670275788072
175,1,0.7273850135612057
2,1,0.7471916387649643
6,1,0.7242312657269301
43,1,0.7236090547714228
44,1,0.7220162006244174
47,0,0.7242034868977673
57,0,0.7241402379009544
74,1,0.7242283661504306
79,1,0.7261070386137739
81,0,0.724161567129707
83,1,0.7454411321396917
92,1,0.7242324176923213
115,1,0.7237388048394171
120,0,0.7242198631896718
132,1,0.8070554259668435
139,0,0.7253048858850761
143,1,0.7217504855382242
168,1,0.7272583592678028
178,1,0.7250754483010172
11,1,0.7276175756636083
24,0,0.7357909229250592
25,1,0.7288446032261658
53,1,0.7325911166461904
63,1,0.7129533814694051
67,0,0.7953455830108082
70,0,0.7308981621123024
96,0,0.8118063833419937
118,1,0.7252048798616025
129,1,0.7881611004971705
134,1,0.7442696232177923
137,1,0.741143899425824
140,1,0.7529025046387069
166,1,0.7033315450004751
169,1,0.7122522353260957
171,1,0.7373057810021753
177,0,0.73539281461935
181,1,0.734931461751872
20,1,0.7443641218355239
37,0,0.7227407050769739
39,0,0.7439181127094358
46,1,0.7265903057155055
61,0,0.7301330922477469
69,1,0.7108083177793197
85,1,0.698437873130541
87,1,0.7261318599332744
93,1,0.7455705874295468
121,0,0.7329283482345108
123,1,0.7241728735258455
126,1,0.7256013231677202
133,1,0.726481783979934
161,1,0.631898145226203
163,1,0.7788296481371269
164,0,0.7245867209767003
179,1,0.7252687867687274
182,1,0.7262743620740978
5,1,0.7228675037831731
12,0,0.7359185284936778
17,0,0.7230055832462202
19,1,0.7238301819530583
42,1,0.7258397670011182
45,0,0.7279202795375537
58,1,0.7241060973179472
73,0,0.7228775324025608
100,1,0.7236676312389596
103,0,0.7240765806766429
106,1,0.7224329703329287
116,1,0.73432301424477
122,1,0.78595808973612
141,1,0.7240241410934142
148,1,0.7241666696808364
151,1,0.7243515536423158
152,1,0.7237192438721959
165,1,0.7241989544801367
7,1,0.7258509564631437
15,0,0.7301987032533738
31,1,0.7294961227032679
41,1,0.7258797271782531
55,1,0.725059433889664
86,1,0.7289571554177513
104,1,0.7261107259649189
105,1,0.7260277106781317
107,0,0.7258914864169536
111,1,0.7260956244135574
128,0,0.7286993015018238
131,1,0.7285078130952558
145,1,0.7293409459285785
156,0,0.7261177578642395
167,1,0.7198893415866231
170,0,0.7268514347125581
172,1,0.7260969114939635
173,1,0.7194071087776235
