,y_true,y_pred
0,0,0.3865534270359027
10,1,0.509825828574897
13,1,0.390303238598519
33,0,0.40051540236524774
37,0,0.9921909144587386
56,1,0.5064003719097822
71,1,0.2773465018137854
83,0,0.5398845796810805
94,0,0.44732073292353275
107,0,0.48435579704925075
114,0,0.49415552579206323
131,1,0.5295052542002799
140,1,0.44205115032821846
166,0,0.5077477208602983
171,1,0.01034341402607731
174,1,0.7805730626362134
181,0,0.1096260053222411
198,0,0.7937828442828991
199,0,0.4711098656990419
201,1,0.05311167988927404
206,0,0.008392319879919648
208,1,0.5109858416118072
215,0,0.5493063263032374
219,0,0.3491121326176633
223,1,0.5343981271848732
247,0,0.48351624921288766
262,0,0.2762577827592012
269,1,0.5023459204203998
8,1,0.0014736545280558395
11,1,0.3670404477860884
12,0,0.6157133419767509
23,1,0.0015707656911798076
27,1,0.1941279935037907
28,0,0.010800607994665732
42,0,0.8142140394001758
48,0,5.047884262392673e-09
50,0,3.036795929288581e-06
57,1,0.3095670344983332
66,1,0.23293210595951513
67,0,0.3318180504980071
76,0,0.6196995974131683
84,1,0.8111180237421819
89,0,0.2708044499710139
102,1,0.347518838346101
104,0,0.0005089340059253088
112,1,0.3859564443701126
118,0,0.4756106284976803
123,0,0.31817150571626546
126,0,0.00421022791417646
127,0,0.22506803199800438
135,1,0.5370533512930272
150,1,0.6611289219640316
190,1,0.6246743624119347
209,0,0.17335943815201207
236,0,0.5777142614796309
258,0,0.379100625521697
1,1,0.7238856771791937
16,0,0.44100685977707926
18,0,0.06931614705048894
35,1,0.2498124627124951
44,0,0.35932681267541844
62,1,0.6216992928533103
78,1,0.6421249968638667
82,1,0.23933620947334064
90,1,0.4131404308806816
93,0,0.359299176070511
97,0,0.3466585527985725
101,1,0.4058089700075509
120,0,0.3899191549986646
122,1,0.5333328505237238
124,0,0.2600282280327874
129,0,0.32520883439645454
144,0,0.40029621794858217
154,0,0.2623873751308386
170,0,0.14137077086711586
178,0,0.2676414891766644
182,0,0.5230313043429803
184,1,0.1935404790155331
210,0,0.6074211980235186
216,1,0.5830778269137304
229,0,0.25710935242661503
244,0,0.5414161877041636
257,1,0.596523014162996
268,1,0.34322019008282295
14,1,0.1508957272326337
15,1,0.2017170123109615
19,0,0.6732115669151338
43,1,0.27163159166537026
53,1,0.24543930095143848
55,1,0.23796372860162132
72,0,0.5132347277721789
75,1,0.6166702936286441
98,0,0.19562161233307768
108,0,0.3846893774156712
134,1,0.5389043788409421
160,0,0.9571958593271226
165,0,0.4523160288071028
169,0,0.654493465229127
173,1,0.7359995032444643
196,1,0.3023439071069332
204,0,8.310981320611008e-05
220,0,0.5724347344484324
222,0,0.7837988772735182
227,0,0.3900329579906686
231,0,0.7595802363061822
233,0,0.45128081277598114
234,0,0.7680788665601893
239,0,0.29885047987960794
248,0,0.09252912065329578
263,1,0.32666199710482613
272,1,0.572248211471511
9,0,0.6835888093511716
17,1,0.2557370295115376
46,0,0.34692366129284763
51,0,0.2727458731845764
52,0,0.30377406615229535
60,0,0.26153333139012025
68,1,0.4074088535277488
91,0,0.999867593992441
106,1,0.5205867772216066
115,0,0.6717385501604921
119,0,0.723117078019091
121,0,0.6301943166258124
141,1,0.7916819250141095
148,1,0.719892983485743
152,1,0.4000588852561002
153,0,0.2599874851225409
161,1,0.519701014605185
175,0,0.2952345944318189
177,1,0.5763532139702353
183,1,0.47692562583062187
185,0,0.7805599404400881
186,1,0.2436082739601087
193,1,0.6921298516747819
211,0,0.676898060012749
254,0,0.0006181786686102376
259,0,0.9390447176850073
270,1,0.3312559602872128
22,0,0.4671719090514868
30,0,0.41038228296676005
31,0,0.9266224736750727
38,1,0.40654268651159925
39,1,0.14381517057903234
59,1,0.7455794231595114
64,1,0.23364197622097155
73,1,0.45323567196558134
74,1,0.9322093493757126
80,1,0.4078152248543444
81,0,0.5725034340408248
88,0,0.33855443768738086
96,1,0.3003764309564684
109,1,0.436499798598874
111,0,0.42254461475995914
133,0,0.548852878085884
142,1,0.4002776618546106
164,0,0.403234732651688
172,0,0.04554708851651462
189,0,0.3718304730755077
192,0,0.7891624404604186
197,0,0.41989663030192576
207,1,0.7552748112997327
235,0,0.08420738848166169
253,0,0.7851634490618259
264,0,0.0009261309731529866
271,1,0.1888219427183322
3,0,0.9999999988146653
4,1,0.1630526945923593
6,0,0.5596157301188798
25,1,0.48869636438753805
26,1,0.6382286288844635
34,1,0.24842684417879854
49,0,0.0019729890347233614
79,0,0.28327995597782357
86,1,0.6633976812771326
99,0,0.8823764490155059
