,y_true,y_pred
1,0,0.28
7,0,0.28
10,0,0.4
23,1,0.72
34,0,0.32
35,0,0.24
36,0,0.24
42,1,0.64
45,1,0.32
65,1,0.6
69,0,0.52
96,1,0.88
112,0,0.44
113,1,0.4
127,1,0.48
130,1,0.6
139,0,0.4
184,0,0.24
188,0,0.6
191,1,0.76
207,1,0.56
222,1,0.36
224,1,0.44
228,1,0.6
230,0,0.74
239,1,0.88
243,0,0.8
253,0,0.6
268,1,0.48
290,1,0.24
5,0,0.68
8,1,0.2
13,0,0.79
17,1,0.72
25,1,0.76
26,1,0.12
27,0,0.24
33,1,0.64
41,1,0.84
46,1,0.64
73,1,0.84
87,1,0.72
89,0,0.36
90,0,0.64
102,0,0.28
103,1,0.76
120,0,0.32
135,0,0.6
138,0,0.52
142,1,0.44
144,0,0.48
147,1,0.88
149,1,0.68
166,0,0.48
212,0,0.2
232,1,0.6133333333333333
251,0,0.68
255,1,0.36
285,1,0.92
286,0,0.62
28,0,0.6
40,0,0.84
61,0,0.64
67,1,0.92
68,1,0.36
82,1,0.72
84,0,0.64
88,0,0.64
105,0,0.56
107,0,0.6
109,0,0.64
111,1,0.29
119,1,0.8
123,0,0.56
133,1,0.6
143,0,0.24
145,1,0.56
156,1,0.44
162,1,0.76
171,1,0.64
186,0,0.64
196,1,0.36
202,0,0.72
205,1,0.4
206,1,0.68
209,1,0.44
226,0,0.48
233,1,0.36
263,1,0.76
279,0,0.72
4,1,0.36
12,1,0.84
15,0,0.92
19,0,0.64
21,0,0.52
22,1,0.52
31,0,0.36
39,0,0.4
52,1,0.76
77,0,0.6
98,0,0.44
150,0,0.76
164,0,0.88
169,1,0.64
172,0,0.4
182,1,0.64
189,1,0.44
195,1,0.6
199,0,0.56
215,0,0.84
225,1,0.52
241,1,0.64
242,1,0.48
247,1,0.6
250,1,0.4
252,1,0.64
256,1,0.76
269,1,0.36
281,0,0.76
0,1,0.56
24,1,0.39
44,0,0.64
50,0,0.56
59,1,0.48
60,1,0.36
71,1,0.84
79,1,0.2
81,0,0.28
100,1,0.62
116,0,0.32
117,0,0.36
118,0,0.24
124,0,0.6
126,1,0.64
132,1,0.48
134,0,0.52
151,0,0.36
153,1,0.68
170,1,0.68
179,0,0.5
194,0,0.32
203,0,0.37333333333333335
204,1,0.88
210,1,0.6
237,1,0.56
272,0,0.4
277,1,0.36
287,1,0.56
6,1,0.76
11,0,0.64
38,0,0.52
48,0,0.6
51,1,0.52
56,0,0.44
63,0,0.92
66,1,0.6
76,1,0.36
78,0,0.36
85,1,0.52
91,1,0.6
92,1,0.48
94,0,0.4
128,1,0.84
140,1,0.68
177,0,0.52
198,1,0.52
208,0,0.08
216,1,0.52
217,1,0.32
221,1,0.52
234,0,0.52
235,0,0.4
246,0,0.48
254,1,0.8
270,0,0.56
276,1,0.36
291,1,0.8
14,1,0.64
30,1,0.24
32,1,0.72
55,0,0.64
83,0,0.48
97,0,0.68
99,1,0.36
104,0,0.56
110,0,0.72
122,0,0.4
125,1,0.84
137,0,0.08
146,1,0.36
159,1,0.6
173,1,0.32
174,0,0.4
175,0,0.56
185,1,0.56
187,1,0.6
200,0,0.36
214,1,0.4
245,1,0.52
261,0,0.88
265,0,0.32
273,1,0.88
274,1,0.8
280,0,0.64
289,1,0.52
292,1,0.76
18,0,0.4
20,0,0.24
29,1,0.76
47,1,0.6
49,0,0.52
72,1,0.44
80,0,0.36
95,1,0.44
101,1,0.56
108,1,0.68
131,1,0.72
141,0,0.36
152,1,0.6
157,0,0.84
167,1,0.64
176,0,0.28
180,1,0.56
190,0,0.16
192,1,0.8
193,1,0.48
197,0,0.56
201,0,0.6
211,1,0.44
223,1,0.32
244,0,0.84
258,0,0.36
260,0,0.4
275,1,0.48
278,1,0.28
3,1,0.64
16,1,0.84
43,0,0.88
57,1,0.8
62,0,0.56
64,1,0.76
74,1,0.68
114,1,0.4
121,1,0.64
129,1,0.72
148,0,0.32
154,0,0.56
155,0,0.52
158,1,0.56
161,1,0.72
163,0,0.48
168,0,0.56
181,0,0.52
218,1,0.52
227,1,0.76
229,0,0.56
231,0,0.52
238,1,0.48
240,1,0.36
248,0,0.52
262,1,0.52
266,0,0.6
271,1,0.32
282,0,0.76
2,1,0.44
9,1,0.64
37,1,0.4
53,1,0.64
54,1,1.0
58,0,0.2
70,0,0.72
75,1,0.48
86,0,0.24
93,0,0.48
106,1,0.4
115,0,0.4
136,0,0.28
160,1,0.32
165,0,0.36
178,1,0.28
183,1,0.84
213,0,0.82
219,0,0.36
220,1,0.72
236,0,0.52
249,1,0.86
257,1,0.68
259,0,0.4
264,1,1.0
267,0,0.44
283,0,0.76
284,1,0.8
288,0,0.32
