,y_true,y_pred
12,1,0.4927019677677493
15,0,0.2990884727697624
20,0,0.07000025496284616
44,0,0.018704910393440254
50,0,0.1764140797919356
61,0,0.08473065399048105
68,0,0.20516184000965842
76,1,0.6545665403449856
84,0,0.43987102443607773
89,1,0.4668921089068966
96,1,0.2788046708711624
122,1,0.08594083259709139
126,0,0.4787544760410423
134,1,0.4471130298588249
141,0,0.27582802225669745
158,0,0.30265583197383705
159,0,0.7312955056432459
162,0,0.4312670377907513
167,0,0.1854029057664796
171,0,0.4526059834163681
195,0,0.0010016870683502838
208,0,0.023370485414847056
1,0,0.2540449793902416
21,0,0.7612904420079136
28,0,0.37629580703109816
30,0,0.23407777016120937
42,0,0.3949868136041669
43,0,0.10680744303032108
59,0,0.5407992289579538
65,1,0.5008798780179867
67,0,0.008801287928179354
70,1,0.19438116780594752
77,1,0.3579067800559665
80,1,0.3677318043063252
90,0,0.005147409787366853
100,0,0.7602706430745432
101,0,0.15700514617941042
103,0,0.09702607037845888
105,1,0.08531752130122175
138,1,0.37940408836931877
163,0,0.0421246592319517
189,0,0.006850310502229235
205,0,0.3500419205976847
5,0,0.4101289089014833
13,0,0.3466348450297512
16,1,0.40782293315730395
18,0,0.20629597552088547
35,1,0.410429423554563
48,1,0.40791375730734264
55,1,0.40515736141494557
62,0,0.3915991121279159
63,0,0.30751205150977634
93,0,0.11803106690570263
94,0,0.23253812842179297
107,0,0.06300684188542263
114,0,0.39451171870101814
132,0,0.23932217609016368
139,0,0.40881383075365707
142,0,0.01984970144869454
144,1,0.09796595316277351
153,1,0.4033679608104983
164,0,0.04481377009683074
184,0,0.4105426828736649
193,0,0.01301350221695315
9,0,0.4355382796598652
17,1,0.3632921193803171
22,1,0.40460388399209285
26,0,0.14426513406099714
52,0,0.19083934720244308
72,1,0.4446340887476102
87,0,0.3824729468715632
110,0,0.3668146517430839
116,1,0.18179261479212022
125,0,0.4182058850876241
131,0,0.45992343023919197
137,1,0.41428352541221325
170,1,0.43999035429014327
173,0,0.3233208981236744
175,0,0.025943319768774047
177,0,0.23113339834429988
182,0,0.41708090807558995
185,0,0.392545193993118
187,0,0.425129436898455
190,0,0.12181253065907419
196,0,0.42088079044562365
7,0,0.324103070081266
37,1,0.39182627808646586
39,0,0.4144853275092958
54,0,0.40464243285236384
73,0,0.15863163757102294
79,0,0.22809732681807615
88,0,0.394637424654715
92,1,0.044077040630346
95,0,0.40486380111644554
102,1,0.3908725167895822
113,0,0.3394759386224899
115,1,0.4060320290447216
121,0,0.3847522479958829
136,1,0.42179998564277915
146,1,0.2993586291487868
147,0,0.31935555264823734
165,0,0.19890249070573468
172,0,0.26274960694400756
179,0,0.06823526435564897
202,0,0.026867133115833813
206,0,0.21287763779697114
0,0,0.02057633747047656
2,0,0.22213560744505015
3,0,0.20663236724207018
6,0,0.36405637945153607
10,0,0.38927373969338086
11,1,0.29787623352948656
19,1,0.17198854897318358
29,0,0.010906730560103144
78,1,0.17200406866014245
98,1,0.4190646081278212
123,0,0.3013906316321417
133,0,0.47071725634453315
135,0,0.14115669386695784
143,1,0.18196937252223078
145,1,0.2177929662946415
151,0,0.17629574991047683
155,0,0.15112136809548501
181,0,0.4696024898854525
186,0,0.20570355433832552
188,0,0.1307405723515259
201,0,0.3396646590587186
14,1,0.417739225970787
33,1,0.40261417898182605
40,0,0.36436698084497965
41,1,0.41745025050570683
53,1,0.41451288651555745
60,0,0.0035136099586671426
99,0,0.2537349712573668
106,0,0.4131594583990303
118,0,0.41227880453020416
119,0,0.19943460785997913
124,0,0.406421558797067
128,0,0.40370002515439085
129,1,0.4141986478811518
148,0,0.40437498318721526
157,1,0.09039212074906296
169,0,0.17963616983648426
183,0,0.02782076820844304
198,0,0.008923675400763378
199,0,0.013517409881646968
209,0,0.03505842115134268
210,0,0.3986411293998054
24,0,0.058351822408300065
38,0,8.957090668749773e-05
45,1,0.5162604900622514
56,1,0.5162604900622514
69,0,0.1921347273267349
75,0,0.21622746199587714
82,0,0.4339806108157806
83,0,0.45259034627123584
85,1,0.11283419135204117
109,0,0.5033783689056475
111,0,0.5162604900622514
117,1,0.4914550401435291
140,0,0.5162604900622514
150,1,0.43610779419297924
156,1,0.4269084483691007
168,0,0.06163380256984863
174,0,0.31806556973258915
176,0,0.4767289141726344
178,0,0.48623210574396997
200,0,0.05301379047791651
207,0,0.4936866138134329
8,1,0.40901777685326457
27,0,0.4103845506272077
31,0,0.027867637649160937
32,0,0.03412895948198512
46,1,0.42370568339927117
47,0,0.30948489174345467
51,0,0.14098823565071053
71,0,0.34123418772889264
74,1,0.0644811326463389
86,1,0.11486412779296805
91,1,0.3549854056009346
97,0,0.19627008460543421
120,1,0.424289916146709
149,0,0.3962227598207199
152,0,0.26933894763275
160,0,0.045917525934740085
161,0,0.42321639878863326
166,0,0.41304822216564824
192,0,0.26632534929235857
197,0,0.29519222329556566
203,0,0.4241956938861077
4,0,0.48060132917607257
23,0,0.11560738697498034
25,0,0.04838640803509183
34,0,0.05952951990202489
36,1,0.4417092311124409
49,1,0.1391301705867172
57,1,0.3825153861784412
58,1,0.16394402738348982
64,0,0.17297547849450168
66,0,0.4403586448017397
81,0,0.12299786605465127
104,1,0.46796792636797496
108,0,0.015293444299188717
112,0,0.035783859494741964
127,1,0.19290562320075752
130,0,0.4403348339593717
154,0,0.27171068654266195
180,0,0.16895231335844968
191,0,0.47880884576801325
194,0,0.27628420809634446
204,0,0.45777372197654354
