,y_true,y_pred
10,1,0.9919338176479108
26,1,0.9199536622796577
35,1,0.4031646031810316
40,1,0.6983349387039667
49,0,0.8012123602070572
50,1,0.7077386509569912
76,0,0.6715454899732201
77,1,0.46092746595423295
91,1,0.0001209740362171594
101,1,1.0
108,1,0.40231919827101464
110,1,0.9997889859741174
112,1,0.46420953780341045
117,1,0.2913705249350338
153,1,0.979145267576528
154,0,0.0006925464592408762
158,1,0.9782607116249762
159,0,0.8306039845197652
176,0,0.6747622133777693
13,0,0.10718202601141343
18,1,0.999993975984159
28,1,0.824871810543502
29,1,0.20697070499146444
30,0,0.33440383895051073
33,1,0.9985710080544699
34,1,0.02227341569340143
48,0,0.9175074108463527
54,1,0.9683426768270176
62,1,0.7679264246903752
65,1,0.9902505030484061
80,1,0.9999814654410052
90,0,0.9995748107576321
113,1,0.55003062899134
119,0,0.9999265452717208
157,1,0.8628456762186644
160,1,0.9999999650533004
174,1,0.952236671219331
180,1,0.49960233991541986
3,1,0.011463278879451517
9,1,0.8163041978943336
16,0,0.9999997940374832
32,1,0.9984840445620081
59,0,0.9804345881231278
72,1,0.8868467693041581
78,1,0.9999800839337212
84,1,0.9035167063855125
94,1,0.9179344747825355
97,0,0.5323517253982895
98,1,0.9700969544532664
99,1,0.999932043260767
109,0,0.9277620853126838
114,1,0.9967757983192822
135,1,0.8924958623525715
144,1,0.8276001847988951
149,1,0.7982559499484276
150,1,0.9958965331261129
162,0,0.8828618185108562
0,1,0.9963153568465724
1,0,0.9997645831552114
4,1,0.42984500122433683
14,0,0.9985785691194516
22,0,0.7739060451360383
38,1,0.8202472540866683
52,1,0.9852913688479648
66,1,0.9764363609629929
82,0,0.9954855919697638
88,1,0.9341312599118871
89,0,0.9999998445708953
95,1,0.9998706261098436
102,1,0.027723608729628587
124,1,0.9442161227156182
125,1,0.9956461384181786
127,1,0.9999999845532268
138,1,0.9992406791618627
155,1,0.45774754812454566
8,1,0.8839784660551435
21,0,0.9997952864827457
23,1,0.8809330355311064
27,0,0.999110809371124
36,1,0.99247050815963
51,0,0.9999866207043939
56,0,0.9999984581042751
60,1,0.6147852898614997
64,1,0.017660256327294104
68,1,0.9907816593940748
71,0,0.9992776703094604
75,1,0.04639276848871144
130,1,0.9415951029052134
136,1,0.5653323236675734
142,1,0.6776539280147481
146,1,0.031064906476530457
147,1,1.0
175,1,0.9446475273652306
2,1,0.9981160869519998
6,1,0.9423744302359159
43,1,0.9995301292751954
44,1,0.9999998345295477
47,0,0.9999998589317253
57,0,0.9999531447449295
74,1,0.999999954580827
79,1,0.9990656814675709
81,0,0.9999927576184704
83,1,0.99907512239443
92,1,2.503292244546649e-11
115,1,0.9996180695880209
120,0,0.9145405550838697
132,1,0.9999659240839209
139,0,0.8141805347829499
143,1,0.011698019888659653
168,1,0.9372302514188315
178,1,0.6262303330320647
11,1,0.9970421814635891
24,0,0.9557689268313859
25,1,0.18990424562881447
53,1,0.9894830529929547
63,1,0.9045761904592896
67,0,0.9815633354107678
70,0,0.8665584084213747
96,0,0.6348128749626121
118,1,0.14883690104190322
129,1,0.30151042469065703
134,1,0.5307959036566783
137,1,0.9942695759959693
140,1,0.04688673588484209
166,1,0.18940503094032304
169,1,0.9999999999857794
171,1,0.14815391869304578
177,0,0.2049687473248199
181,1,0.9851114708509964
20,1,0.5009976477448491
37,0,0.9519962016521479
39,0,0.9947731201676974
46,1,0.16251077223756502
61,0,0.9209595654504841
69,1,0.9882524693312638
85,1,0.9989268487255907
87,1,0.5366408808555451
93,1,0.9892184345624061
121,0,0.7377025795028789
123,1,0.8702731651607887
126,1,0.9998893909582957
133,1,8.942344121348165e-06
161,1,0.1692429344463356
163,1,0.9999999356739894
164,0,0.9927019189265102
179,1,0.9995965651428373
182,1,0.6492266664152987
5,1,0.14478499323114163
12,0,0.9999913780444059
17,0,0.9986563809701062
19,1,0.3881602945063568
42,1,0.143441787948433
45,0,0.160692990797699
58,1,0.9818255784607104
73,0,1.0
100,1,0.9997331355001967
103,0,0.9975501958959965
106,1,0.9999999542679411
116,1,1.0
122,1,0.832587900473004
141,1,0.33033562314286097
148,1,0.8994018578816013
151,1,0.5217297464385182
152,1,0.9998730163227912
165,1,0.7316187266268034
7,1,0.9995374789964723
15,0,0.9999859674405266
31,1,0.9999987151868207
41,1,0.9001685173472999
55,1,0.9927748793472728
86,1,2.9449253416694763e-05
104,1,0.9998435076787114
105,1,0.004153504483771995
107,0,0.2594892406511189
111,1,0.9965228523423473
128,0,0.014700960143606627
131,1,0.948626504537844
145,1,0.033722012351481694
156,0,0.31803331206815677
167,1,0.04476693622373215
170,0,0.9976037433532371
172,1,0.9999991428235908
173,1,0.9979525718000796
