,y_true,y_pred
0,1,0.91780424
29,1,0.46001524
31,1,0.7842331
43,0,0.6493541
55,0,0.54022044
66,0,0.57398987
70,1,0.9114638
81,1,0.44457245
91,1,0.5282114
99,1,0.36007088
119,0,0.88720626
134,0,0.63623595
135,0,0.47935796
140,1,0.31288114
154,1,0.4392385
168,1,0.07898575
173,1,0.44481257
177,1,0.54623234
185,0,0.1786781
186,1,0.83979994
189,1,0.85038507
223,1,0.64929026
225,0,0.72123253
235,0,0.76018596
240,0,0.8067316
253,1,0.67389566
257,0,0.12220012
1,0,0.9394407
5,0,0.41045794
8,1,0.78765035
13,0,0.72047955
18,0,0.23363836
21,1,0.11848753
33,1,0.89277077
39,1,0.24935205
44,1,0.7731828
52,0,0.8548262
59,1,0.8409058
64,1,0.26282114
76,1,0.788001
86,1,0.75841445
87,0,0.7763369
100,0,0.3747279
104,1,0.15837456
108,0,0.74495685
110,1,0.29081652
115,1,0.9513367
116,1,0.46828482
133,0,0.86589956
157,0,0.027509177
178,1,0.783544
195,0,0.79645014
210,1,0.69384235
244,1,0.9794997
10,1,0.497232
11,1,0.44035614
34,1,0.89554226
42,0,0.73945904
48,0,0.9523255
80,1,0.9178057
82,1,0.74867815
90,0,0.88580567
107,1,0.88132787
111,1,0.73383623
118,1,0.9171991
124,1,0.41903627
129,1,0.9539874
145,1,0.65865546
147,0,0.19860528
151,1,0.7189863
155,1,0.8684973
170,0,0.7641349
181,1,0.75586635
201,1,0.4465133
209,0,0.6706239
215,0,0.35668185
217,1,0.2365678
238,0,0.029774377
250,0,0.68661827
255,0,0.56679195
12,1,0.208073
47,0,0.1281256
60,0,0.13696255
63,1,0.67841107
68,0,0.8340383
72,0,0.90100867
83,1,0.7450604
92,0,0.557686
95,1,0.37147307
114,0,0.8777767
125,0,0.59137166
132,1,0.61382425
139,1,0.5240689
144,1,0.6151063
162,0,0.49639496
174,1,0.66667485
190,1,0.14399071
192,1,0.9007452
193,0,0.32021135
196,1,0.9604678
204,1,0.8575181
206,1,0.7558289
207,1,0.6519416
212,1,0.2749659
221,0,0.7361806
224,1,0.6116049
7,1,0.062744804
14,0,0.2940616
17,0,0.88826674
30,0,0.9586241
36,1,0.08528063
45,1,0.78506154
46,0,0.17625108
49,1,0.86947495
50,0,0.5006463
57,1,0.93056005
77,1,0.19678473
101,1,0.73548204
105,0,0.21977708
106,1,0.028721482
109,1,0.6745966
128,1,0.42630872
150,1,0.5721217
152,0,0.8842135
158,1,0.7982001
182,1,0.33394304
203,0,0.7375036
220,0,0.20416044
232,1,0.6948227
245,1,0.2988239
252,0,0.18438604
261,0,0.91954386
9,0,0.4311038
16,1,0.75753474
25,1,0.39613122
26,1,0.8398706
41,0,0.54348344
56,0,0.36631435
69,1,0.63925475
73,0,0.50378966
75,1,0.40003234
97,0,0.4474835
98,1,0.9129805
120,1,0.9619181
137,1,0.5544897
149,1,0.8652282
161,1,0.31358045
163,1,0.61612016
167,1,0.69904435
171,0,0.8091703
180,0,0.8596882
199,0,0.9040934
208,1,0.6384204
211,0,0.21519788
230,1,0.7035496
256,1,0.8001123
258,0,0.42768192
260,0,0.66478634
2,1,0.304222
4,1,0.14807379
28,0,0.74048173
37,0,0.61392397
40,1,0.93425244
65,1,0.8971998
79,0,0.91842437
84,1,0.7739208
93,0,0.068584025
96,1,0.7522669
117,1,0.9207004
130,1,0.9550178
138,0,0.07989662
156,0,0.61204314
160,1,0.8916186
172,0,0.9147739
176,0,0.8411289
188,1,0.023515884
194,1,0.23635389
227,1,0.8866732
228,1,0.40027818
233,0,0.05041843
234,0,0.26011434
247,0,0.5368739
248,1,0.2948101
259,1,0.6472234
6,1,0.45724124
24,0,0.56543934
27,1,0.7199179
32,1,0.717881
53,1,0.20650399
71,1,0.8957294
78,1,0.9116197
94,0,0.26030773
103,1,0.54525065
113,1,0.9553321
122,0,0.15704972
126,1,0.2043175
131,1,0.37536743
143,1,0.47529742
146,0,0.98273796
148,0,0.81982577
165,0,0.6303675
179,0,0.6408841
187,1,0.57690024
191,1,0.034907985
200,0,0.9746466
213,0,0.3127448
229,1,0.5010577
236,0,0.8410006
239,1,0.9054201
251,0,0.21360144
22,0,0.7952786
35,1,0.93962854
38,1,0.91648275
58,0,0.6413171
61,1,0.8358963
85,1,0.3871619
88,0,0.31658813
123,1,0.4913256
127,1,0.9006114
136,1,0.38094842
153,1,0.91335994
159,0,0.73114157
164,1,0.94537634
175,1,0.14707503
183,1,0.89644253
184,0,0.898809
197,1,0.95564055
198,0,0.87106466
202,1,0.845828
216,1,0.2901315
222,0,0.026348384
226,1,0.97960323
231,0,0.78635347
237,0,0.95135015
243,0,0.63061905
246,0,0.9311884
3,1,0.9253533
15,0,0.101293564
19,1,0.45070785
20,0,0.495892
23,1,0.9327996
51,1,0.85122466
54,0,0.8898384
62,1,0.570308
67,0,0.04284674
74,1,0.8868103
89,1,0.87514144
102,1,0.7129015
112,0,0.7332259
121,1,0.8754393
141,0,0.9279335
142,1,0.9310342
166,1,0.4137074
169,0,0.25378627
205,1,0.8413039
214,1,0.87631667
218,1,0.5170137
219,0,0.52565825
241,0,0.10270204
242,1,0.971712
249,0,0.94726163
254,0,0.9170823
