,y_true,y_pred
0,1,0.9
29,1,0.54
31,1,0.64
43,0,0.3
55,0,0.696
66,0,0.664
70,1,0.764
81,1,0.324
91,1,0.72
99,1,0.912
119,0,0.796
134,0,0.864
135,0,0.564
140,1,0.292
154,1,0.46
168,1,0.684
173,1,0.164
177,1,0.468
185,0,0.608
186,1,0.48
189,1,0.492
223,1,0.476
225,0,0.78
235,0,0.58
240,0,0.612
253,1,0.648
257,0,0.5
1,0,0.584
5,0,0.728
8,1,0.512
13,0,0.44
18,0,0.332
21,1,0.816
33,1,0.504
39,1,0.408
44,1,0.664
52,0,0.492
59,1,0.5
64,1,0.876
76,1,0.472
86,1,0.744
87,0,0.828
100,0,0.436
104,1,0.78
108,0,0.748
110,1,0.692
115,1,0.668
116,1,0.728
133,0,0.476
157,0,0.244
178,1,0.364
195,0,0.808
210,1,0.944
244,1,0.856
10,1,0.468
11,1,0.496
34,1,0.78
42,0,0.636
48,0,0.248
80,1,0.652
82,1,0.62
90,0,0.536
107,1,0.644
111,1,0.332
118,1,0.756
124,1,0.516
129,1,0.72
145,1,0.408
147,0,0.44
151,1,0.608
155,1,0.82
170,0,0.768
181,1,0.524
201,1,0.324
209,0,0.684
215,0,0.504
217,1,0.844
238,0,0.24
250,0,0.696
255,0,0.68
12,1,0.436
47,0,0.732
60,0,0.284
63,1,0.396
68,0,0.612
72,0,0.692
83,1,0.544
92,0,0.88
95,1,0.38
114,0,0.656
125,0,0.808
132,1,0.824
139,1,0.352
144,1,0.644
162,0,0.476
174,1,0.484
190,1,0.164
192,1,0.576
193,0,0.52
196,1,0.444
204,1,0.448
206,1,0.3
207,1,0.44
212,1,0.408
221,0,0.856
224,1,0.7
7,1,0.236
14,0,0.676
17,0,0.812
30,0,0.756
36,1,0.708
45,1,0.612
46,0,0.168
49,1,0.576
50,0,0.492
57,1,0.88
77,1,0.228
101,1,0.6
105,0,0.496
106,1,0.636
109,1,0.372
128,1,0.62
150,1,0.5
152,0,0.712
158,1,0.6
182,1,0.424
203,0,0.28
220,0,0.452
232,1,0.396
245,1,0.476
252,0,0.46
261,0,0.752
9,0,0.656
16,1,0.588
25,1,0.58
26,1,0.524
41,0,0.54
56,0,0.068
69,1,0.888
73,0,0.46
75,1,0.716
97,0,0.784
98,1,0.836
120,1,0.488
137,1,0.736
149,1,0.464
161,1,0.588
163,1,0.396
167,1,0.468
171,0,0.592
180,0,0.512
199,0,0.56
208,1,0.536
211,0,0.396
230,1,0.768
256,1,0.592
258,0,0.768
260,0,0.46
2,1,0.696
4,1,0.58
28,0,0.784
37,0,0.832
40,1,0.896
65,1,0.616
79,0,0.508
84,1,0.444
93,0,0.588
96,1,0.564
117,1,0.824
130,1,0.708
138,0,0.272
156,0,0.432
160,1,0.632
172,0,0.424
176,0,0.556
188,1,0.48
194,1,0.396
227,1,0.7
228,1,0.464
233,0,0.636
234,0,0.376
247,0,0.596
248,1,0.568
259,1,0.4
6,1,0.688
24,0,0.62
27,1,0.588
32,1,0.844
53,1,0.604
71,1,0.556
78,1,0.772
94,0,0.288
103,1,0.52
113,1,0.8
122,0,0.5
126,1,0.516
131,1,0.692
143,1,0.6
146,0,0.884
148,0,0.612
165,0,0.56
179,0,0.756
187,1,0.276
191,1,0.544
200,0,0.636
213,0,0.632
229,1,0.604
236,0,0.38
239,1,0.632
251,0,0.124
22,0,0.724
35,1,0.58
38,1,0.64
58,0,0.372
61,1,0.56
85,1,0.592
88,0,0.584
123,1,0.404
127,1,0.812
136,1,0.568
153,1,0.876
159,0,0.6
164,1,0.764
175,1,0.32
183,1,0.768
184,0,0.64
197,1,0.88
198,0,0.604
202,1,0.892
216,1,0.468
222,0,0.26
226,1,0.672
231,0,0.472
237,0,0.788
243,0,0.66
246,0,0.812
3,1,0.58
15,0,0.26
19,1,0.472
20,0,0.392
23,1,0.708
51,1,0.432
54,0,0.82
62,1,0.428
67,0,0.364
74,1,0.94
89,1,0.596
102,1,0.468
112,0,0.664
121,1,0.568
141,0,0.56
142,1,0.532
166,1,0.592
169,0,0.62
205,1,0.628
214,1,0.724
218,1,0.584
219,0,0.748
241,0,0.28
242,1,0.72
249,0,0.704
254,0,0.54
