,y_true,y_pred
4,1,0.24
14,1,1.0
15,0,0.28
22,1,0.24
27,0,0.2
34,0,0.76
40,0,0.28
51,0,0.12
73,1,0.68
82,0,0.12
98,0,0.12
113,0,0.28
120,1,0.76
122,1,1.0
129,0,0.0
130,0,0.32
133,0,0.56
147,0,0.12
186,1,0.76
204,1,0.76
223,0,0.16
227,0,0.12
231,1,0.76
242,1,1.0
245,1,0.96
247,1,1.0
17,1,1.0
18,0,0.48
28,0,0.48
29,0,0.0
32,0,0.56
33,0,0.0
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.84
62,0,0.04
65,0,0.4
86,0,0.0
95,1,1.0
114,1,0.88
140,1,0.8
142,0,0.0
197,1,1.0
202,1,0.96
222,1,0.72
226,0,0.96
228,0,0.16
236,1,0.84
246,0,0.0
255,0,0.68
3,0,0.0
13,0,0.0
25,1,0.8
31,0,0.8
55,1,1.0
67,1,0.92
75,0,0.04
83,0,0.32
89,0,0.04
91,1,0.0
100,1,0.96
104,0,0.0
106,0,0.24
109,0,0.0
143,0,0.0
170,0,0.0
176,1,1.0
184,0,0.0
192,1,0.8
196,1,1.0
198,1,1.0
199,1,1.0
215,0,0.92
217,0,0.08
233,1,0.2
258,1,0.68
0,0,0.96
5,0,0.0
37,0,0.0
38,1,1.0
52,0,0.04
69,0,0.0
77,1,1.0
96,0,0.04
103,1,0.92
105,0,0.28
110,1,1.0
118,0,0.0
121,1,0.92
127,1,0.96
132,1,0.0
149,1,0.88
153,0,0.0
156,0,0.52
158,0,0.04
177,0,0.0
180,1,0.04
189,1,1.0
200,1,1.0
218,1,0.08
224,0,0.0
251,1,0.72
12,0,0.08
23,0,0.2
26,1,0.92
35,0,0.12
39,1,0.92
60,0,0.0
64,0,0.68
71,0,0.96
79,0,0.0
87,1,0.36
101,1,1.0
116,1,0.68
126,1,0.48
135,1,0.0
137,1,1.0
161,0,0.28
173,0,0.0
182,0,0.24
187,1,1.0
188,1,0.8
194,1,0.88
206,1,0.24
210,0,0.0
211,0,0.76
214,1,0.96
248,0,0.0
1,0,0.44
7,0,0.04
9,1,0.8
43,1,0.76
44,1,1.0
45,0,0.16
47,0,0.12
76,0,0.12
85,0,0.0
88,0,0.24
99,0,0.0
111,1,0.84
115,1,1.0
117,1,0.92
145,0,0.12
151,1,0.68
159,1,0.84
165,0,0.56
172,1,0.92
183,0,0.4
191,1,0.92
195,1,1.0
212,1,0.96
238,0,0.04
250,0,0.24
256,1,0.56
8,1,0.44
16,0,0.24
24,0,0.28
53,0,0.32
57,1,1.0
63,0,0.0
84,1,1.0
92,1,1.0
97,1,0.96
108,1,0.92
125,1,0.84
141,1,0.84
148,0,0.04
160,0,0.16
167,0,0.0
174,0,0.0
178,0,0.04
181,1,1.0
193,1,0.16
216,1,1.0
225,1,0.72
234,0,0.36
240,0,0.12
241,0,0.2
249,1,0.96
257,0,0.04
20,1,1.0
21,0,0.12
49,0,0.4
50,1,1.0
66,1,0.96
70,1,0.48
74,0,0.76
80,1,0.8
90,0,0.32
94,0,0.72
102,0,0.0
107,1,0.96
138,1,0.04
152,0,0.48
157,0,0.32
166,0,0.04
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.36
230,0,0.32
239,1,1.0
252,0,0.44
253,1,0.84
254,1,1.0
259,0,0.2
2,1,0.76
6,0,0.04
19,0,0.12
42,0,0.2
58,0,0.16
72,1,1.0
78,1,0.96
112,0,0.08
124,0,0.16
128,1,1.0
144,1,1.0
146,0,0.04
150,0,0.12
154,1,1.0
164,1,0.72
171,1,1.0
179,0,0.04
185,1,1.0
190,1,0.08
201,1,0.12
205,1,0.4
213,0,0.0
220,0,0.0
221,0,0.12
232,0,0.2
235,1,0.96
10,0,0.72
11,1,1.0
30,0,0.32
41,0,0.6
56,0,0.0
61,1,1.0
68,1,1.0
81,1,0.92
93,0,0.28
119,0,0.36
123,0,0.68
131,0,0.2
134,1,1.0
136,1,0.04
139,1,0.12
155,1,0.04
162,1,0.68
163,0,0.24
168,1,1.0
169,1,0.76
207,1,0.76
209,0,0.72
219,1,0.92
237,0,0.04
243,0,1.0
244,0,0.0
