,y_true,y_pred
0,0,0.5525062850381153
11,0,0.5321668649980436
12,1,0.5617290296264247
23,1,0.6993497375750395
40,1,0.548122573873077
50,1,0.6817798665671543
7,1,0.6134374535394843
17,1,0.5130302433382793
20,0,0.7466378309639073
22,1,0.7031352783892093
36,0,0.4602466036712531
3,1,0.6429983834529813
5,0,0.6023240872939927
15,1,0.6067753467705693
32,1,0.6038961569099077
42,0,0.6200815832775171
2,1,0.711050048582185
4,1,0.7162941240304577
39,1,0.6967778505738769
46,0,0.5337856215160366
49,0,0.6337531145783852
14,1,0.8146264199216644
18,0,0.44072411286770075
30,1,0.46700203218759306
31,1,0.44842406226793463
37,0,0.6130852041806989
8,1,0.6247088961086787
9,0,0.6292453404536373
26,1,0.6396415232644718
33,1,0.6381826698381353
47,0,0.6397852117519633
1,1,0.7229230363576928
25,0,0.5333329969419696
35,1,0.5636802167052277
43,1,0.5299828597282171
44,0,0.5282983865489012
6,1,0.7115280555511506
21,1,0.6088476467061299
24,1,0.5505372985795153
27,0,0.51578236994047
48,0,0.5
16,1,0.6446785749581149
19,0,0.7198100973583231
29,0,0.5325616056859972
38,1,0.7190579753572048
45,1,0.7467817105723882
10,1,0.7132893228799057
13,1,0.7013368006604405
28,1,0.5262489274817354
34,1,0.6624070941605174
41,0,0.5236124179439386
