,y_true,y_pred
10,1,0.5875842
26,1,0.5045744
35,1,0.5542616
40,1,0.53595036
49,0,0.5159444
50,1,0.5085213
76,0,0.5124529
77,1,0.50363404
91,1,0.5018161
101,1,0.51582676
108,1,0.57409114
110,1,0.56122226
112,1,0.5206517
117,1,0.5952452
153,1,0.5085213
154,0,0.5469733
158,1,0.5941634
159,0,0.5952452
176,0,0.54069245
13,0,0.59486824
18,1,0.59457105
28,1,0.48353025
29,1,0.53048587
30,0,0.5416265
33,1,0.55881506
34,1,0.48590514
48,0,0.5859627
54,1,0.5626173
62,1,0.5555111
65,1,0.47405544
80,1,0.55881506
90,0,0.5897005
113,1,0.5839328
119,0,0.56219643
157,1,0.5605166
160,1,0.48019275
174,1,0.5958944
180,1,0.56000006
3,1,0.60070586
9,1,0.42067915
16,0,0.52236617
32,1,0.5539182
59,0,0.5843972
72,1,0.52236617
78,1,0.57563263
84,1,0.58802843
94,1,0.55005306
97,0,0.54764605
98,1,0.42161912
99,1,0.57563263
109,0,0.52216035
114,1,0.57563263
135,1,0.5815092
144,1,0.42067915
149,1,0.42067915
150,1,0.51314
162,0,0.5898143
0,1,0.5761406
1,0,0.5390155
4,1,0.59261763
14,0,0.59261763
22,0,0.60212517
38,1,0.54209054
52,1,0.50237805
66,1,0.49576795
82,0,0.60212517
88,1,0.5532343
89,0,0.58847624
95,1,0.43235055
102,1,0.59261763
124,1,0.59261763
125,1,0.60212517
127,1,0.60212517
138,1,0.60212517
155,1,0.49512595
8,1,0.58127075
21,0,0.59275746
23,1,0.495378
27,0,0.54714656
36,1,0.5295467
51,0,0.57925063
56,0,0.5604061
60,1,0.4625901
64,1,0.59402776
68,1,0.58127075
71,0,0.5391111
75,1,0.47457132
130,1,0.54791486
136,1,0.58512056
142,1,0.58660835
146,1,0.5844181
147,1,0.5610907
175,1,0.5817623
2,1,0.55305296
6,1,0.5352474
43,1,0.598971
44,1,0.5871782
47,0,0.5798523
57,0,0.52003217
74,1,0.47168976
79,1,0.49235195
81,0,0.5781589
83,1,0.51940435
92,1,0.514875
115,1,0.55534756
120,0,0.48923534
132,1,0.4858895
139,0,0.512052
143,1,0.5919229
168,1,0.4784682
178,1,0.45723012
11,1,0.59815073
24,0,0.5408235
25,1,0.44562882
53,1,0.5077266
63,1,0.47833136
67,0,0.5581571
70,0,0.5427139
96,0,0.59815073
118,1,0.5793686
129,1,0.59815073
134,1,0.47172603
137,1,0.5857813
140,1,0.59815073
166,1,0.44562882
169,1,0.59081954
171,1,0.59785146
177,0,0.48251683
181,1,0.54974043
20,1,0.5149557
37,0,0.5049081
39,0,0.48961288
46,1,0.5850105
61,0,0.5306477
69,1,0.5925794
85,1,0.5581319
87,1,0.5765118
93,1,0.5529641
121,0,0.5511429
123,1,0.5616944
126,1,0.5665319
133,1,0.5925794
161,1,0.52388334
163,1,0.5925794
164,0,0.4820137
179,1,0.5763603
182,1,0.59049064
5,1,0.5880425
12,0,0.4848913
17,0,0.5575924
19,1,0.58793783
42,1,0.52842516
45,0,0.5684551
58,1,0.5712077
73,0,0.59288585
100,1,0.55066675
103,0,0.46621385
106,1,0.56966263
116,1,0.55066675
122,1,0.4307308
141,1,0.53048754
148,1,0.51403004
151,1,0.5338044
152,1,0.5052407
165,1,0.4307308
7,1,0.46914598
15,0,0.5426059
31,1,0.5637475
41,1,0.52859634
55,1,0.5574421
86,1,0.5376358
104,1,0.5127526
105,1,0.5741151
107,0,0.59094256
111,1,0.5588861
128,0,0.58844256
131,1,0.5012736
145,1,0.50849736
156,0,0.58991414
167,1,0.46046993
170,0,0.59802616
172,1,0.50611466
173,1,0.49551758
