,y_true,y_pred
4,1,0.3433237588696833
14,1,0.9939093212447664
15,0,0.06184259457207781
22,1,0.9043819006651677
27,0,0.13694077036333518
34,0,0.40622009672272036
40,0,0.024852565061660652
51,0,0.04067853880304431
73,1,0.884356690793687
82,0,0.025669150685057453
98,0,0.0729925469150949
113,0,0.0156535270416207
120,1,0.992653341850886
122,1,0.9533679483876093
129,0,0.14755642568565872
130,0,0.5574023361633665
133,0,0.1512186467043794
147,0,0.06429944643453066
186,1,0.7394158628009232
204,1,0.7049153539457089
223,0,0.0558187050053927
227,0,0.05171645971064624
231,1,0.810935819534591
242,1,0.9679171322344182
245,1,0.9836117587455016
247,1,0.9543100089679412
17,1,0.9509636736667206
18,0,0.5548315201653911
28,0,0.19285991289492901
29,0,0.05619001540538947
32,0,0.3410699134558288
33,0,0.03031948414572641
36,1,0.8996364057204548
46,1,0.9077052372327146
48,1,0.9881068565383194
54,0,0.02452581870146944
59,1,0.9237500893113774
62,0,0.03499350612612094
65,0,0.21464920488828554
86,0,0.010376267970472305
95,1,0.9891660224490894
114,1,0.9919740263183295
140,1,0.9630391102424627
142,0,0.07243321846889837
197,1,0.954695184296147
202,1,0.9779263761027727
222,1,0.987639751299991
226,0,0.9559162988482849
228,0,0.18386881567803373
236,1,0.6288881157568434
246,0,0.0274413228052415
255,0,0.3963519886337677
3,0,0.03102412087041342
13,0,0.06179644951181568
25,1,0.9287216540630007
31,0,0.3027023422606331
55,1,0.7280774983114379
67,1,0.9652676748624641
75,0,0.023580070585734206
83,0,0.19806960098466786
89,0,0.0404225868103131
91,1,0.03829178901030244
100,1,0.8092551707376004
104,0,0.00862451909877751
106,0,0.10044755893376613
109,0,0.026605960554392905
143,0,0.06569070526577062
170,0,0.022087707530437536
176,1,0.9922083670016425
184,0,0.042274950291754425
192,1,0.9282611429305216
196,1,0.9149271614390453
198,1,0.9910923404339472
199,1,0.9807530308144915
215,0,0.07480600039525584
217,0,0.05089256366103774
233,1,0.7614906725609948
258,1,0.7513986933691013
0,0,0.9720241109132071
5,0,0.20332874204576812
37,0,0.012957852241278798
38,1,0.9894861210113379
52,0,0.07097328374479593
69,0,0.0651640015572425
77,1,0.9646543079554927
96,0,0.02678400600766447
103,1,0.9522382559800477
105,0,0.19508743129759576
110,1,0.9914406816094672
118,0,0.016056996191589103
121,1,0.8756499756956682
127,1,0.9876952970383063
132,1,0.20304806506444156
149,1,0.9868251817173753
153,0,0.03798391589564548
156,0,0.08286705346800965
158,0,0.06048575788210605
177,0,0.05108279745067698
180,1,0.6924052718205715
189,1,0.9654136233208631
200,1,0.9018278305463034
218,1,0.6569383698895832
224,0,0.023525567910176584
251,1,0.8958905612357096
12,0,0.029642279643245853
23,0,0.010844204680044723
26,1,0.9792542837766376
35,0,0.059723647155009135
39,1,0.9613362089458543
60,0,0.05335416402391336
64,0,0.05607871765724876
71,0,0.9447654879643649
79,0,0.004437837211498113
87,1,0.8327705778571038
101,1,0.9890469997448883
116,1,0.9780311722462505
126,1,0.926927415240703
135,1,0.15284803802327995
137,1,0.9885287999633023
161,0,0.04212421887817325
173,0,0.008457228978929868
182,0,0.056467493607552696
187,1,0.9940417095889289
188,1,0.8884764026513813
194,1,0.8794765969907432
206,1,0.9545707403028771
210,0,0.02820120407701629
211,0,0.9817478238037824
214,1,0.6260844138069561
248,0,0.03884258920562846
1,0,0.04815175232098991
7,0,0.014697683936744433
9,1,0.9119722154414592
43,1,0.8759650109373578
44,1,0.9573056693722813
45,0,0.019105426673075063
47,0,0.006583799472813497
76,0,0.06671995258262806
85,0,0.01910226346988925
