,y_true,y_pred
11,1,0.5746443905754336
14,1,0.5768597856267569
25,1,0.5
33,1,0.5498221624845391
35,1,0.5689793337240504
50,0,0.5767608162022662
51,0,0.5095933078762469
58,0,0.5558951373407708
81,0,0.5767227181508512
88,0,0.5735430429672526
13,1,0.5282316495507045
15,1,0.5229131877392542
20,1,0.5630556683043828
29,1,0.5601904218238118
45,1,0.5600059278993115
76,0,0.5250392609423211
84,0,0.5614180513664095
85,0,0.5695880761002259
90,0,0.5597199344324858
0,1,0.5458475663393257
10,1,0.5342476163023576
31,1,0.544067035908715
40,1,0.5603260090216822
47,1,0.5275505845764237
54,0,0.5603260090216822
56,0,0.5610949744651181
70,0,0.5392136553574465
74,0,0.5369376335561566
4,1,0.554983171234806
9,1,0.5517707441105228
19,1,0.548676270465664
21,1,0.5455025775510388
42,1,0.5182912416107541
64,0,0.5233151519084281
65,0,0.5197488882461745
82,0,0.5558067894127005
83,0,0.534343322452029
22,1,0.5654680874579143
34,1,0.5212484716042851
38,1,0.5534753059476957
41,1,0.5656104108727228
44,1,0.5357188463017267
57,0,0.5664670102510906
61,0,0.5213370304276779
80,0,0.5653587130567105
87,0,0.578805297571022
6,1,0.5876443067597232
7,1,0.43570086520483503
27,1,0.3628656769855185
30,1,0.5927737538412875
48,1,0.5875788692319883
53,0,0.5661214341142925
67,0,0.5893410908317572
68,0,0.60108190721861
75,0,0.5
2,1,0.4947589481777692
8,1,0.5
23,1,0.5
24,1,0.5
28,1,0.4947589481777692
52,0,0.5297968002721717
73,0,0.5
86,0,0.5190294698991982
89,0,0.5
1,1,0.5551513935518165
12,1,0.5533520277466916
32,1,0.5550671426130517
37,1,0.5551513935518165
49,1,0.5551513935518165
59,0,0.5369791193497991
63,0,0.539473105953331
71,0,0.5551513935518165
78,0,0.5507775052019548
16,1,0.5
26,1,0.5764351713477918
36,1,0.5704797607544317
39,1,0.5707834119286449
46,1,0.5728919212779768
62,0,0.5311598478037309
66,0,0.5373633925250594
69,0,0.5666331983688265
79,0,0.5
3,1,0.5090438443581993
5,1,0.5627708558518804
17,1,0.512525311162596
18,1,0.561164722040016
43,1,0.5660813307022998
55,0,0.5351274086550739
60,0,0.5510933268319549
72,0,0.5260051158855401
77,0,0.5
