,y_true,y_pred
0,0,0.28633174
10,1,0.49738342
13,1,0.520137
33,0,0.34050164
37,0,0.38834733
56,1,0.67097515
71,1,0.65551615
83,0,0.75486577
94,0,0.21976116
107,0,0.26333088
114,0,0.3911309
131,1,0.7181569
140,1,0.63226086
166,0,0.63091564
171,1,0.5582647
174,1,0.57239705
181,0,0.11421155
198,0,0.8315554
199,0,0.71079236
201,1,0.21786292
206,0,0.43919304
208,1,0.39772362
215,0,0.2283065
219,0,0.14077383
223,1,0.433768
247,0,0.17226723
262,0,0.15100993
269,1,0.598496
8,1,0.092230566
11,1,0.6860841
12,0,0.52761394
23,1,0.389233
27,1,0.3773865
28,0,0.19324753
42,0,0.33233178
48,0,0.268033
50,0,0.13417748
57,1,0.3303487
66,1,0.15651235
67,0,0.17179316
76,0,0.57625735
84,1,0.5561035
89,0,0.21350248
102,1,0.8476851
104,0,0.15353656
112,1,0.64010113
118,0,0.31227654
123,0,0.08900017
126,0,0.39974976
127,0,0.49268508
135,1,0.86064327
150,1,0.85345966
190,1,0.50739217
209,0,0.33890283
236,0,0.5606438
258,0,0.5241002
1,1,0.75967485
16,0,0.43252233
18,0,0.31271657
35,1,0.17866246
44,0,0.055190384
62,1,0.67915887
78,1,0.24283405
82,1,0.19193518
90,1,0.56014705
93,0,0.45559597
97,0,0.19567072
101,1,0.57794416
120,0,0.11361762
122,1,0.29956692
124,0,0.13377793
129,0,0.4518394
144,0,0.42685825
154,0,0.59993446
170,0,0.22418356
178,0,0.090728566
182,0,0.3354475
184,1,0.5765579
210,0,0.12723905
216,1,0.31704554
229,0,0.30678293
244,0,0.8009171
257,1,0.5360206
268,1,0.25864762
14,1,0.8857886
15,1,0.34012735
19,0,0.7332608
43,1,0.35551077
53,1,0.81661
55,1,0.7684487
72,0,0.34492108
75,1,0.86881834
98,0,0.17979114
108,0,0.13126236
134,1,0.10758066
160,0,0.58835846
165,0,0.57814413
169,0,0.32367766
173,1,0.6988132
196,1,0.16975375
204,0,0.24447602
220,0,0.24797426
222,0,0.54507613
227,0,0.89618623
231,0,0.18874376
233,0,0.5871459
234,0,0.1357303
239,0,0.92381346
248,0,0.20718414
263,1,0.8557883
272,1,0.37867257
9,0,0.09131939
17,1,0.53907096
46,0,0.10266087
51,0,0.11623102
52,0,0.18985495
60,0,0.475958
68,1,0.5763611
91,0,0.8793748
106,1,0.741372
115,0,0.56821907
119,0,0.4873284
121,0,0.13288143
141,1,0.36227086
148,1,0.6024285
152,1,0.19243477
153,0,0.2561746
161,1,0.29646605
175,0,0.6159837
177,1,0.91061085
183,1,0.5861312
185,0,0.24847095
186,1,0.53865975
193,1,0.85548884
211,0,0.57017744
254,0,0.24030381
259,0,0.1597647
270,1,0.45311219
22,0,0.7692103
30,0,0.089880295
31,0,0.15061599
38,1,0.46989474
39,1,0.17905962
59,1,0.18416885
64,1,0.5480296
73,1,0.23365748
74,1,0.67613536
80,1,0.3954053
81,0,0.60734606
88,0,0.7583476
96,1,0.6855465
109,1,0.1594356
111,0,0.4985798
133,0,0.41961074
142,1,0.75939524
164,0,0.23289366
172,0,0.51495254
189,0,0.28030345
192,0,0.7164397
197,0,0.2871653
207,1,0.16844426
235,0,0.12710914
253,0,0.13876922
264,0,0.48701787
271,1,0.57409346
3,0,0.51220363
4,1,0.17348379
6,0,0.32353455
25,1,0.4979432
26,1,0.45861983
34,1,0.7841211
49,0,0.6794883
79,0,0.6088595
86,1,0.46560657
99,0,0.07111913
110,0,0.4771854
128,0,0.8004496
130,1,0.67781866
136,1,0.22616826
149,1,0.6129939
155,0,0.75769246
187,1,0.6017695
188,0,0.5925914
203,1,0.40263087
212,1,0.7881382
218,0,0.19582283
225,0,0.6454103
241,1,0.3213235
250,0,0.07645504
251,0,0.3235134
261,0,0.09865234
267,0,0.11141836
7,0,0.083423264
32,0,0.6174115
40,0,0.53627676
41,1,0.5000378
58,0,0.070401244
85,0,0.6846491
92,0,0.28793976
95,1,0.7991953
100,1,0.14965758
117,0,0.7936332
125,0,0.44790974
143,1,0.2829816
145,1,0.5879341
146,0,0.5463476
156,0,0.88313574
158,1,0.47734207
159,1,0.843041
168,0,0.47389698
176,1,0.8338818
179,1,0.6991247
217,0,0.42966792
221,0,0.1579354
238,1,0.67455
240,1,0.31321618
252,0,0.60125333
255,0,0.49088195
260,1,0.38413647
21,1,0.38287565
36,1,0.33726418
45,0,0.16398987
47,0,0.28212804
65,1,0.12446585
69,0,0.49643472
103,0,0.10926362
132,1,0.84708303
138,1,0.8519526
139,0,0.6981002
147,0,0.56460905
151,1,0.70320207
162,0,0.6656716
163,1,0.24096097
180,0,0.78778654
194,0,0.4097772
200,1,0.84756887
202,1,0.81108457
205,0,0.45605537
213,1,0.72358507
214,0,0.779289
224,1,0.6313475
228,0,0.2722873
230,0,0.34228438
237,1,0.5972227
243,0,0.07173575
249,0,0.2411383
2,1,0.23223655
5,0,0.20512426
20,1,0.8244217
24,0,0.14852917
29,0,0.18820795
54,0,0.26456833
61,1,0.11913067
63,1,0.61764085
70,0,0.7148405
77,1,0.08842737
87,0,0.066828564
105,0,0.58217454
113,1,0.8465123
116,0,0.2891367
137,0,0.64687395
157,1,0.84672964
167,0,0.62535596
191,1,0.7683109
195,0,0.6635888
226,1,0.36799136
232,0,0.64153266
242,0,0.08831652
245,0,0.1589375
246,1,0.31504282
256,0,0.7692991
265,1,0.83687705
266,1,0.6973788
