,y_true,y_pred
0,1,0.5845956963086066
29,1,0.5851692657356274
31,1,0.5854965401028055
43,0,0.5849137486712094
55,0,0.5841513308908209
66,0,0.5851096498254744
70,1,0.5854738252872139
81,1,0.5854740047569231
91,1,0.5848826142762644
99,1,0.5854684481581823
119,0,0.5938024821657204
134,0,0.5852787066722072
135,0,0.5848211558900555
140,1,0.5841768906401916
154,1,0.5840814125972388
168,1,0.5841612189075305
173,1,0.5845389630251376
177,1,0.5845029765425231
185,0,0.5851346260495721
186,1,0.5841768060888569
189,1,0.5843782378401169
223,1,0.5854967070538993
225,0,0.5841230300559787
235,0,0.5842138326201215
240,0,0.5841231766697864
253,1,0.5854982129432313
257,0,0.5846929620554393
1,0,0.5832726385713842
5,0,0.5851319789969767
8,1,0.5837341569251611
13,0,0.5917664219014297
18,0,0.5848705773840532
21,1,0.5850569912651171
33,1,0.5850887977533029
39,1,0.5845618780627337
44,1,0.5839175026282454
52,0,0.5849539579500093
59,1,0.5831124853195678
64,1,0.5851111771227017
76,1,0.5920264618532401
86,1,0.5832568231567337
87,0,0.5851083299223642
100,0,0.5828329654777695
104,1,0.5851481000784574
108,0,0.5848725414196406
110,1,0.5837537981724311
115,1,0.5848532156684418
116,1,0.5837400455378394
133,0,0.5826918238853321
157,0,0.5845680730245287
178,1,0.5831551666335782
195,0,0.7565698669778397
210,1,0.5849921269653935
244,1,0.5835588051949547
10,1,0.5854570833258327
11,1,0.5828722210224884
34,1,0.5855446094128022
42,0,0.5847728882725206
48,0,0.5825113672499236
80,1,0.5853566350516665
82,1,0.5957203146611232
90,0,0.58324364271198
107,1,0.5460114781941365
111,1,0.5831515054749443
118,1,0.5854711537697985
124,1,0.5824477500957688
129,1,0.5828578995190529
145,1,0.585544713360946
147,0,0.5824381906374319
151,1,0.5830144519662954
155,1,0.5850778627989169
170,0,0.58424616660981
181,1,0.5852632731527518
201,1,0.5855450234622899
209,0,0.5824597417337865
215,0,0.584720130895236
217,1,0.5855535563096593
238,0,0.5953320619851067
250,0,0.5843378926757227
255,0,0.7823661557095781
12,1,0.5881829630002692
47,0,0.5897325730935646
60,0,0.5883505854479115
63,1,0.587239921052294
68,0,0.5875641154624697
72,0,0.5872280961495386
83,1,0.56724086276817
92,0,0.5872370163960072
95,1,0.5888331514077879
114,0,0.5895242273990917
125,0,0.5897170102316716
132,1,0.5873653732420276
139,1,0.5877652976355217
144,1,0.21559218456466264
162,0,0.5891017750482996
174,1,0.5896672728444292
190,1,0.5874139552119593
192,1,0.5886597054804124
193,0,0.5846601424273393
196,1,0.5877514867322907
204,1,0.5878124736433635
206,1,0.5888468175514271
207,1,0.5893770968019548
212,1,0.5895730799366619
221,0,0.5809139844980088
224,1,0.5875224279023592
7,1,0.5893941245946352
14,0,0.5893927167974533
17,0,0.589394934062566
30,0,0.5893296183273974
36,1,0.5893946888236622
45,1,0.5893324285348243
46,0,0.5893865686429486
49,1,0.5893879461802266
50,0,0.5893779897234107
57,1,0.5893913187320697
77,1,0.5893874065065395
101,1,0.5893749653753538
105,0,0.5893296204358168
106,1,0.5893949323842989
109,1,0.5893404983987225
128,1,0.5896060477592857
150,1,0.5893327646998667
152,0,0.5893792272642949
158,1,0.589430424952028
182,1,0.5894301121552358
203,0,0.5893670575595633
220,0,0.5893305098560716
232,1,0.5893626681817284
245,1,0.5893810820855785
252,0,0.5893606832192831
261,0,0.5895435176763818
9,0,0.5877603923749343
16,1,0.5895932282007281
25,1,0.5881358033611851
26,1,0.5881440173717675
41,0,0.5877737217354323
56,0,0.5878586878238606
69,1,0.5881441544844426
73,0,0.587696912997129
75,1,0.5879887476811949
97,0,0.5896207690012069
98,1,0.58777272946281
120,1,0.5877134513963012
137,1,0.5881092013758134
149,1,0.5876865172954192
161,1,0.588144127170963
163,1,0.5878280036319973
167,1,0.5876965620502417
171,0,0.5881265804848343
180,0,0.5880677649444835
199,0,0.5878869023268701
208,1,0.5888130573119166
211,0,0.5881020027614852
230,1,0.5881218432774855
256,1,0.5880177549159532
258,0,0.5876877424368449
260,0,0.5880818045558609
2,1,0.5122839211138394
4,1,0.5798407147895662
28,0,0.5845625903982465
37,0,0.5806376420851748
40,1,0.5840739878963864
65,1,0.5843695598931233
79,0,0.5822089423850091
84,1,0.583479537430619
93,0,0.5843887133319755
96,1,0.582109991277413
117,1,0.6010928166461672
130,1,0.5804309967498024
138,0,0.5800738127660513
156,0,0.5827739555366126
160,1,0.5845634161014063
172,0,0.5798150092997382
176,0,0.5801910036157115
188,1,0.5830319204737672
194,1,0.6086658448407575
227,1,0.5818717869132222
228,1,0.5800687558436237
233,0,0.6005733981542781
234,0,0.5816354614377875
247,0,0.5801535305311456
248,1,0.5827362391464389
259,1,0.5807494041897793
6,1,0.7384760020192339
24,0,0.594961377386095
27,1,0.5886286252063627
32,1,0.5877004629179671
53,1,0.5887219338658821
71,1,0.5880460945831039
78,1,0.5879975066698817
94,0,0.7087122747542823
103,1,0.5881439515997772
113,1,0.5878580702109757
122,0,0.5879398039671873
126,1,0.5873976570641626
131,1,0.5887301291028972
143,1,0.5927950452649243
146,0,0.5887275616509915
148,0,0.5873826044424417
165,0,0.5875043252314894
179,0,0.5887198905095439
187,1,0.5889824196545661
191,1,0.5882841240008895
200,0,0.5874211014403038
213,0,0.5887049916992294
229,1,0.5874726311814382
236,0,0.5877383720010431
239,1,0.5878816037507278
251,0,0.5885106484561973
22,0,0.5877024570953647
35,1,0.5875250904576071
38,1,0.5875492464992274
58,0,0.5874575614940146
61,1,0.5875580841521786
85,1,0.5869907792477014
88,0,0.5874045716253854
123,1,0.5869152430019766
127,1,0.5876554894465974
136,1,0.5874631739703258
153,1,0.5872417010149867
159,0,0.5873847639862226
164,1,0.587697303327331
175,1,0.5876257114912536
183,1,0.5869229003275451
184,0,0.5873215984095642
197,1,0.5831711073486662
198,0,0.5856173525845387
202,1,0.5876997552263679
216,1,0.5876231226862295
222,0,0.5876165895244941
226,1,0.5875982537317026
231,0,0.5877016672420047
237,0,0.5870609349420423
243,0,0.5869001877024116
246,0,0.5887559228356067
3,1,0.5893427193545046
15,0,0.5893338321916803
