,y_true,y_pred
28,1,0.4904764
31,0,0.503541
35,0,0.4931201
38,0,0.48943195
51,1,0.49326602
57,0,0.48943195
60,0,0.4933896
86,0,0.4907092
94,0,0.49577674
111,0,0.49904642
133,0,0.50689816
171,0,0.5029569
180,0,0.4930946
181,0,0.49121338
191,0,0.4916194
201,0,0.48943195
208,1,0.4907092
215,0,0.4931201
217,0,0.4916194
268,0,0.48943195
271,0,0.49577674
274,0,0.4916194
280,0,0.4916194
282,0,0.4904143
288,0,0.48943195
292,1,0.5066157
305,0,0.5066157
307,0,0.4931201
312,0,0.49264064
316,0,0.4916194
317,0,0.4907092
337,0,0.48943195
338,0,0.48943195
342,1,0.5011277
343,0,0.4916194
344,0,0.5066157
348,0,0.4916194
353,0,0.4916194
355,0,0.50137967
357,0,0.50169754
361,1,0.48943195
395,1,0.49764472
411,0,0.5066157
423,1,0.4904143
432,0,0.4937933
444,1,0.49127862
446,1,0.49642962
475,1,0.4916194
477,0,0.49653503
483,1,0.4904143
493,1,0.503541
541,0,0.49180928
547,0,0.48943195
557,0,0.49091166
558,0,0.4933896
559,0,0.49180755
570,0,0.49180928
579,1,0.49995518
580,0,0.49300453
595,1,0.48943195
600,0,0.49029878
624,0,0.49764472
625,0,0.4931201
632,0,0.4933896
662,1,0.49155158
663,0,0.49754035
669,0,0.4931201
673,0,0.49904642
678,0,0.4933896
684,1,0.50120896
692,1,0.49350512
699,0,0.48943195
703,0,0.49840248
716,0,0.4916194
732,0,0.49653503
735,0,0.49764472
762,0,0.503541
2,0,0.48914003
6,0,0.49359003
12,0,0.4928582
24,0,0.4928582
34,0,0.50563854
41,0,0.48914003
43,0,0.4909729
67,0,0.48914003
70,0,0.4944765
79,0,0.5053006
87,0,0.48914003
99,0,0.50248206
103,0,0.48914003
104,1,0.5068848
106,0,0.490389
114,0,0.4928582
119,0,0.48914003
139,0,0.48914003
148,0,0.49256578
156,0,0.4928582
165,0,0.50413895
168,0,0.490389
170,0,0.49535447
173,1,0.4928582
175,0,0.49257168
177,0,0.48914003
193,0,0.5068848
194,0,0.4928582
195,1,0.48914003
198,1,0.50203705
218,0,0.490389
220,0,0.4986798
234,0,0.48914003
264,0,0.49359003
269,1,0.48997137
295,1,0.50563854
306,0,0.48914003
320,0,0.490389
324,1,0.4928582
332,0,0.4928582
358,1,0.4928582
376,0,0.49867973
390,0,0.48914003
393,0,0.49878582
398,1,0.5032588
410,1,0.490389
418,0,0.48914003
419,0,0.48914003
449,0,0.4928582
453,0,0.49359003
459,1,0.48914003
