,y_true,y_pred
1,0,0.464
7,0,0.344
10,0,0.508
23,1,0.806
34,0,0.132
35,0,0.502
36,0,0.556
42,1,0.746
45,1,0.372
65,1,0.672
69,0,0.56
96,1,0.716
112,0,0.62
113,1,0.332
127,1,0.544
130,1,0.712
139,0,0.244
184,0,0.404
188,0,0.768
191,1,0.276
207,1,0.468
222,1,0.244
224,1,0.6526666666666666
228,1,0.272
230,0,0.608
239,1,0.6286
243,0,0.444
253,0,0.668
268,1,0.292
290,1,0.424
5,0,0.524
8,1,0.517
13,0,0.48
17,1,0.58
25,1,0.568
26,1,0.396
27,0,0.576
33,1,0.7624
41,1,0.476
46,1,0.44
73,1,0.708
87,1,0.494
89,0,0.3896666666666666
90,0,0.322
102,0,0.516
103,1,0.652
120,0,0.528
135,0,0.48
138,0,0.472
142,1,0.56
144,0,0.388
147,1,0.7373333333333334
149,1,0.772
166,0,0.8033333333333333
212,0,0.344
232,1,0.725
251,0,0.476
255,1,0.544
285,1,0.644
286,0,0.368
28,0,0.528
40,0,0.584
61,0,0.688
67,1,0.844
68,1,0.244
82,1,0.457352380952381
84,0,0.5233333333333333
88,0,0.672
105,0,0.706
107,0,0.448
109,0,0.33466666666666667
111,1,0.448
119,1,0.5933333333333333
123,0,0.868
133,1,0.328
143,0,0.268
145,1,0.528
156,1,0.54
162,1,0.637
171,1,0.8116666666666666
186,0,0.796
196,1,0.36
202,0,0.62
205,1,0.526
206,1,0.554
209,1,0.38480000000000003
226,0,0.6133333333333334
233,1,0.541
263,1,0.86
279,0,0.824
4,1,0.512
12,1,0.492
15,0,0.66
19,0,0.56
21,0,0.412
22,1,0.7
31,0,0.276
39,0,0.404
52,1,0.556
77,0,0.68
98,0,0.232
150,0,0.884
164,0,0.728
169,1,0.548
172,0,0.56
182,1,0.464
189,1,0.292
195,1,0.58
199,0,0.744
215,0,0.644
225,1,0.556
241,1,0.64
242,1,0.66
247,1,0.54
250,1,0.22
252,1,0.664
256,1,0.552
269,1,0.476
281,0,0.684
0,1,0.508
24,1,0.32
44,0,0.672
50,0,0.412
59,1,0.444
60,1,0.804
71,1,0.764
79,1,0.576
81,0,0.42
100,1,0.438
116,0,0.5586666666666668
117,0,0.536
118,0,0.308
124,0,0.568
126,1,0.516
132,1,0.444
134,0,0.4346666666666667
151,0,0.528
153,1,0.712
170,1,0.7004
179,0,0.68
194,0,0.584
203,0,0.548
204,1,0.727
210,1,0.696
237,1,0.472
272,0,0.4566666666666666
277,1,0.496
287,1,0.5493333333333333
6,1,0.648
11,0,0.444
38,0,0.396
48,0,0.41333333333333333
51,1,0.374
56,0,0.464
63,0,0.6
66,1,0.668
76,1,0.644
78,0,0.404
85,1,0.68
91,1,0.452
92,1,0.534
94,0,0.74
128,1,0.64
140,1,0.38133333333333336
177,0,0.48666666666666664
198,1,0.7
208,0,0.316
216,1,0.68
217,1,0.336
221,1,0.6002000000000001
234,0,0.348
235,0,0.438
246,0,0.212
254,1,0.652
270,0,0.656
276,1,0.508
291,1,0.776
14,1,0.538
30,1,0.4
32,1,0.524
55,0,0.656
83,0,0.544
97,0,0.64
99,1,0.5
104,0,0.56
110,0,0.57
122,0,0.282
125,1,0.668
137,0,0.32
146,1,0.124
159,1,0.848
173,1,0.512
174,0,0.14
175,0,0.49839999999999995
185,1,0.368
187,1,0.168
200,0,0.172
214,1,0.44
245,1,0.708
261,0,0.444
265,0,0.252
273,1,0.812
274,1,0.788
280,0,0.6866666666666668
289,1,0.66
292,1,0.6154
18,0,0.532
20,0,0.736
29,1,0.4744
47,1,0.35133333333333333
49,0,0.656
72,1,0.42
80,0,0.2
95,1,0.274
101,1,0.30373333333333336
108,1,0.488
131,1,0.6474285714285715
141,0,0.6
152,1,0.5739333333333333
157,0,0.468
167,1,0.672
176,0,0.428
180,1,0.596
190,0,0.416
192,1,0.788
193,1,0.435
197,0,0.324
201,0,0.328
211,1,0.38
223,1,0.622
244,0,0.676
258,0,0.468
260,0,0.528
275,1,0.5973333333333333
278,1,0.782
3,1,0.528
16,1,0.772
43,0,0.556
57,1,0.576
62,0,0.484
64,1,0.424
74,1,0.64
114,1,0.404
121,1,0.484
129,1,0.592
148,0,0.456
154,0,0.524
155,0,0.56
158,1,0.476
161,1,0.696
163,0,0.56
168,0,0.448
181,0,0.412
218,1,0.524
227,1,0.776
229,0,0.412
231,0,0.54
238,1,0.528
240,1,0.284
248,0,0.332
262,1,0.648
266,0,0.556
271,1,0.692
282,0,0.408
2,1,0.526
9,1,0.66
37,1,0.432
53,1,0.54
54,1,0.576
58,0,0.448
70,0,0.708
75,1,0.554
86,0,0.272
93,0,0.868
106,1,0.284
115,0,0.5613333333333332
136,0,0.516
160,1,0.74
165,0,0.568
178,1,0.364
183,1,0.732
213,0,0.5706666666666667
219,0,0.706
220,1,0.702
236,0,0.52
249,1,0.732
257,1,0.74
259,0,0.624
264,1,0.692
267,0,0.848
283,0,0.744
284,1,0.876
288,0,0.588
