,y_true,y_pred
28,1,0.1243304
31,0,0.5753849
35,0,0.29620206
38,0,0.3025961
51,1,0.44035986
57,0,0.21760325
60,0,0.21627441
86,0,0.13480385
94,0,0.19728015
111,0,0.30939814
133,0,0.18274504
171,0,0.14133753
180,0,0.23305692
181,0,0.29620206
191,0,0.1243304
201,0,0.23697712
208,1,0.44859025
215,0,0.2317732
217,0,0.35368037
268,0,0.3025961
271,0,0.1047644
274,0,0.36125502
280,0,0.4300653
282,0,0.18530703
288,0,0.1243304
292,1,0.18635024
305,0,0.24275981
307,0,0.23605515
312,0,0.21627441
316,0,0.30939814
317,0,0.38957483
337,0,0.083916225
338,0,0.2620483
342,1,0.31513596
343,0,0.098292775
344,0,0.29880896
348,0,0.17115746
353,0,0.5753849
355,0,0.22823824
357,0,0.21627441
361,1,0.27828068
395,1,0.18274504
411,0,0.17115746
423,1,0.07840459
432,0,0.24068351
444,1,0.23050024
446,1,0.099433444
475,1,0.172689
477,0,0.2947985
483,1,0.21450791
493,1,0.31448996
541,0,0.2620483
547,0,0.1243304
557,0,0.2403914
558,0,0.29364586
559,0,0.20365793
570,0,0.18274504
579,1,0.4770777
580,0,0.20981605
595,1,0.30332613
600,0,0.3321936
624,0,0.21760325
625,0,0.30332613
632,0,0.6863973
662,1,0.18274504
663,0,0.1047644
669,0,0.1047644
673,0,0.30332613
678,0,0.1395445
684,1,0.34782636
692,1,0.1243304
699,0,0.1243304
703,0,0.1047644
716,0,0.172689
732,0,0.1243304
735,0,0.22721606
762,0,0.5753849
2,0,0.08998491
6,0,0.33359033
12,0,0.25070885
24,0,0.35360888
34,0,0.30041608
41,0,0.31368768
43,0,0.20674095
67,0,0.08998491
70,0,0.3279721
79,0,0.26662937
87,0,0.17222418
99,0,0.21582477
103,0,0.21710655
104,1,0.1494451
106,0,0.22221832
114,0,0.3054138
119,0,0.41013545
139,0,0.1762062
148,0,0.28045225
156,0,0.38150373
165,0,0.26662937
168,0,0.31650007
170,0,0.38150373
173,1,0.29053417
175,0,0.2845325
177,0,0.18580619
193,0,0.38999832
194,0,0.24359322
195,1,0.17438616
198,1,0.46119285
218,0,0.24512962
220,0,0.28093258
234,0,0.35339543
264,0,0.2981103
269,1,0.30818698
295,1,0.28565094
306,0,0.10836507
320,0,0.2161327
324,1,0.24107471
332,0,0.21315674
358,1,0.27030265
376,0,0.28501493
390,0,0.3414537
393,0,0.26662937
398,1,0.30812436
410,1,0.21315674
418,0,0.29053417
419,0,0.2834631
449,0,0.20165595
453,0,0.3279721
459,1,0.12653655
497,0,0.2482981
499,1,0.33550662
525,0,0.20649499
526,1,0.33299997
542,0,0.34452143
549,0,0.3187303
551,0,0.1762062
566,1,0.17438616
569,0,0.12653655
607,0,0.36986834
615,0,0.18007259
619,0,0.21229385
626,1,0.18223439
635,1,0.1979448
654,0,0.28369817
661,1,0.42647585
666,0,0.35318488
670,1,0.17918755
696,0,0.3112595
701,0,0.14912255
711,0,0.34401342
752,0,0.09615114
754,0,0.2761246
763,0,0.28953043
764,0,0.2597709
767,0,0.20306922
8,0,0.4319528
39,0,0.14129111
50,1,0.47720563
56,0,0.29825208
63,1,0.33062136
69,0,0.22165301
82,1,0.28455237
96,0,0.30076557
98,0,0.28974783
101,1,0.21701956
105,1,0.19076446
112,1,0.18561885
125,0,0.33699107
128,0,0.41509306
144,0,0.24462606
147,0,0.1843257
151,1,0.25858855
152,0,0.20082898
162,0,0.24513939
167,0,0.21701956
172,0,0.3361202
204,0,0.38732275
245,0,0.19840966
246,0,0.18009399
266,0,0.3728503
272,0,0.17499053
299,0,0.1843257
300,0,0.20219898
304,0,0.4785681
309,0,0.17297278
331,1,0.20304245
359,0,0.2282281
366,1,0.25371638
368,0,0.18647109
378,0,0.2831877
379,1,0.2609801
384,0,0.17170714
399,0,0.29059544
412,0,0.24688375
429,0,0.20104617
439,0,0.3828934
441,0,0.3888564
447,0,0.19498754
450,0,0.26986715
455,1,0.3647808
461,0,0.25491744
472,0,0.28158826
479,0,0.17857875
485,1,0.3824343
510,0,0.15492459
517,0,0.35795158
