,y_true,y_pred
1,0,0.56
7,0,0.32
10,0,0.48
23,1,0.92
34,0,0.04
35,0,0.48
36,0,0.52
42,1,0.72
45,1,0.36
65,1,0.72
69,0,0.6
96,1,0.8
112,0,0.6
113,1,0.6
127,1,0.8
130,1,0.64
139,0,0.28
184,0,0.36
188,0,0.48
191,1,0.36
207,1,0.48
222,1,0.32
224,1,0.4
228,1,0.6
230,0,0.72
239,1,0.68
243,0,0.56
253,0,0.6
268,1,0.36
290,1,0.44
5,0,0.36
8,1,0.64
13,0,0.44
17,1,0.44
25,1,0.84
26,1,0.6
27,0,0.72
33,1,0.68
41,1,0.48
46,1,0.84
73,1,0.52
87,1,0.68
89,0,0.52
90,0,0.64
102,0,0.52
103,1,0.68
120,0,0.6
135,0,0.08
138,0,0.48
142,1,0.48
144,0,0.2
147,1,0.72
149,1,0.36
166,0,0.88
212,0,0.56
232,1,0.6
251,0,0.24
255,1,0.4
285,1,0.36
286,0,0.64
28,0,0.76
40,0,0.72
61,0,0.48
67,1,0.72
68,1,0.48
82,1,0.36
84,0,0.58
88,0,0.68
105,0,0.36
107,0,0.44
109,0,0.6
111,1,0.44
119,1,0.4
123,0,0.76
133,1,0.44
143,0,0.11
145,1,0.36
156,1,0.44
162,1,0.68
171,1,0.52
186,0,0.6
196,1,0.28
202,0,0.44
205,1,0.6
206,1,0.6
209,1,0.44
226,0,0.32
233,1,0.72
263,1,0.64
279,0,0.88
4,1,0.24
12,1,0.44
15,0,0.44
19,0,0.56
21,0,0.52
22,1,0.48
31,0,0.32
39,0,0.8
52,1,0.52
77,0,0.76
98,0,0.48
150,0,0.84
164,0,0.68
169,1,0.16
172,0,0.4
182,1,0.56
189,1,0.32
195,1,0.48
199,0,0.8
215,0,0.68
225,1,0.72
241,1,0.64
242,1,0.64
247,1,0.52
250,1,0.32
252,1,0.76
256,1,0.76
269,1,0.44
281,0,0.72
0,1,0.6
24,1,0.24
44,0,0.8
50,0,0.4
59,1,0.76
60,1,0.6
71,1,0.64
79,1,0.48
81,0,0.44
100,1,0.64
116,0,0.52
117,0,0.44
118,0,0.4
124,0,0.44
126,1,0.6
132,1,0.56
134,0,0.6
151,0,0.48
153,1,0.6
170,1,0.44
179,0,0.52
194,0,0.6
203,0,0.72
204,1,0.96
210,1,0.68
237,1,0.44
272,0,0.36
277,1,0.4
287,1,0.28
6,1,0.76
11,0,0.6
38,0,0.28
48,0,0.4
51,1,0.4
56,0,0.48
63,0,0.44
66,1,0.64
76,1,0.48
78,0,0.52
85,1,0.84
91,1,0.72
92,1,0.72
94,0,0.64
128,1,0.52
140,1,0.68
177,0,0.68
198,1,0.52
208,0,0.68
216,1,0.36
217,1,0.28
221,1,0.48
234,0,0.52
235,0,0.6
246,0,0.32
254,1,0.64
270,0,0.48
276,1,0.4666666666666666
291,1,0.84
14,1,0.76
30,1,0.72
32,1,0.36
55,0,0.72
83,0,0.52
97,0,0.7466666666666666
99,1,0.24
104,0,0.6
110,0,0.68
122,0,0.12
125,1,0.64
137,0,0.16
146,1,0.12
159,1,0.72
173,1,0.32
174,0,0.32
175,0,0.44
185,1,0.2
187,1,0.28
200,0,0.48
214,1,0.32
245,1,0.48
261,0,0.32
265,0,0.32
273,1,0.84
274,1,0.72
280,0,0.6
289,1,0.64
292,1,0.8
18,0,0.44
20,0,0.68
29,1,0.4
47,1,0.48
49,0,0.8
72,1,0.36
80,0,0.12
95,1,0.36
101,1,0.44
108,1,0.56
131,1,0.44
141,0,0.68
152,1,0.76
157,0,0.68
167,1,0.52
176,0,0.4
180,1,0.52
190,0,0.56
192,1,0.44
193,1,0.5333333333333333
197,0,0.16
201,0,0.16
211,1,0.36
223,1,0.8
244,0,0.76
258,0,0.48
260,0,0.56
275,1,0.48
278,1,0.752
3,1,0.48
16,1,0.4
43,0,0.56
57,1,0.64
62,0,0.84
64,1,0.8
74,1,0.64
114,1,0.56
121,1,0.12
129,1,0.56
148,0,0.56
154,0,0.44
155,0,0.84
158,1,0.44
161,1,0.8
163,0,0.36
168,0,0.56
181,0,0.16
218,1,0.36
227,1,0.84
229,0,0.44
231,0,0.68
238,1,0.64
240,1,0.4
248,0,0.32
262,1,0.4
266,0,0.8
271,1,0.84
282,0,0.48
2,1,0.48
9,1,0.72
37,1,0.36
53,1,0.48
54,1,0.48
58,0,0.4
70,0,0.72
75,1,0.36
86,0,0.52
93,0,0.72
106,1,0.44
115,0,0.56
136,0,0.56
160,1,0.8
165,0,0.68
178,1,0.2
183,1,0.52
213,0,0.4
219,0,0.56
220,1,0.4
236,0,0.48
249,1,0.4
257,1,0.32
259,0,0.68
264,1,0.48
267,0,0.88
283,0,0.44
284,1,0.68
288,0,0.88
