,y_true,y_pred
4,1,0.9999999061307875
14,1,0.999999678086942
15,0,0.31337172645847555
22,1,0.3455311254005529
27,0,0.37235469594114456
34,0,0.3077397879703712
40,0,0.34336752077312876
51,0,0.33761097868014206
73,1,0.3311237923371734
82,0,0.3392027297293962
98,0,0.3110122397029682
113,0,0.3102172832099024
120,1,0.9999993156512025
122,1,0.37576827293472004
129,0,0.33834537790743147
130,0,0.3149432958517386
133,0,0.45705561775452747
147,0,0.30976800060419973
186,1,0.31770263582374353
204,1,0.40743777111923546
223,0,0.30781253047546586
227,0,0.31093578607780287
231,1,0.471093295520392
242,1,0.5286898106619339
245,1,0.5191195244541549
247,1,0.6839933281018528
17,1,0.7894514533862501
18,0,0.24418916744294564
28,0,0.33083496824852
29,0,0.2490257119854368
32,0,0.265414195630258
33,0,0.24418916744294564
36,1,0.8130218641423561
46,1,0.28953938034429005
48,1,0.4384037035773664
54,0,0.7073974224435307
59,1,0.8014592336958464
62,0,0.24418916744294564
65,0,0.2490257119854368
86,0,0.4384037035773664
95,1,0.7997413872873671
114,1,0.26826869447125046
140,1,0.24356150127138332
142,0,0.33083496824852
197,1,0.8389301557578727
202,1,0.8000066107883763
222,1,0.25323200066079166
226,0,0.638673129374578
228,0,0.8321819454131482
236,1,0.8004539049301406
246,0,0.4384037035773664
255,0,0.26535964126955963
3,0,0.4213157060444507
13,0,0.2785368974913674
25,1,0.814146506723265
31,0,0.4213157060444507
55,1,0.7333889155621586
67,1,0.6154993434942471
75,0,0.2785368974913674
83,0,0.6923050512421475
89,0,0.32955431385089884
91,1,0.4213157060444507
100,1,0.40404553626127065
104,0,0.26575335701469144
106,0,0.7882150564398357
109,0,0.8386919208672957
143,0,0.2785368974913674
170,0,0.2709625882547967
176,1,0.819323235870457
184,0,0.26575335701469144
192,1,0.8191166178300741
196,1,0.8560041057762302
198,1,0.615499352732449
199,1,0.8278071143344037
215,0,0.2709625882547967
217,0,0.4213157060444507
233,1,0.27395144460858767
258,1,0.7669518279771934
0,0,0.8873700785706191
5,0,0.31646837290294544
37,0,0.8326774330549138
38,1,0.8906136766381877
52,0,0.31646837290294544
69,0,0.23273808986221975
77,1,0.20848665387364113
96,0,0.4829345386437199
103,1,0.4829345386437199
105,0,0.24655045379600837
110,1,0.8020352517825358
118,0,0.31646837290294544
121,1,0.8688233004724162
127,1,0.9093180147501732
132,1,0.23273808986221975
149,1,0.7756169210910303
153,0,0.31646837290294544
156,0,0.23273808986221975
158,0,0.232737929138279
177,0,0.20827764579980884
180,1,0.8991392052436494
189,1,0.8680602395874144
200,1,0.5667759020445118
218,1,0.232737929138279
224,0,0.20827764579980884
251,1,0.31646837290294544
12,0,0.07393842825217477
23,0,0.07393842825217477
26,1,0.9410158387914815
35,0,0.07393842825217477
39,1,0.9401612816939967
60,0,0.07393842825217477
64,0,0.07393842825217477
71,0,0.9407338757975401
79,0,0.07393842825217477
87,1,0.9507943899224701
101,1,0.9403409037258852
116,1,0.9524717693919589
126,1,0.9522456345655121
135,1,0.07393842825217477
137,1,0.9399769957561693
161,0,0.07393842825217477
173,0,0.07393842825217477
182,0,0.07393842825217477
187,1,0.9404287889561083
188,1,0.9408910944728945
194,1,0.951345084505184
206,1,0.9495150216945635
210,0,0.07393842825217477
211,0,0.9410073924629867
214,1,0.840875614105457
248,0,0.07393842825217477
1,0,0.3203191973190037
7,0,0.7594384833818053
9,1,0.7768902187725985
43,1,0.34089815211589625
44,1,0.7538772354898007
45,0,0.3204158595828772
47,0,0.5793261942814749
76,0,0.6500447428442883
85,0,0.32067492184281277
88,0,0.33284919468728996
99,0,0.41204865367474913
111,1,0.6876572574143422
115,1,0.7444659642596513
117,1,0.7697200027994047
145,0,0.34850652170488716
151,1,0.4231873426153208
159,1,0.38127464798168564
165,0,0.43553780995690905
172,1,0.36857855224293945
183,0,0.36772178220492435
191,1,0.3234293925383027
195,1,0.4488178735765299
212,1,0.4801322914710526
238,0,0.4149758229557687
250,0,0.370142758995711
256,1,0.3654150868959202
8,1,0.5
16,0,0.32233602695416413
24,0,0.34353920550442474
53,0,0.36671347985795566
57,1,0.9999993619079187
63,0,0.3628756069415002
84,1,0.999999393175909
92,1,0.33034039027975026
97,1,0.9682280231739194
108,1,0.9999958173107983
125,1,0.5734024011353916
141,1,0.40337630336320257
148,0,0.3342848115362651
160,0,0.31412057022469875
167,0,0.3410660966990363
174,0,0.3172575459603948
178,0,0.3169222506183464
181,1,0.3547847529957699
193,1,0.8992948749360427
216,1,0.6579966989592536
225,1,0.522921624263653
234,0,0.31432117036571094
240,0,0.34846507535293214
241,0,0.3633269135104297
249,1,0.4657898592247413
257,0,0.3615642341473003
20,1,0.938049408596235
21,0,0.13674811897934763
49,0,0.18838656700129572
50,1,0.9513309173701725
66,1,0.8879002145285306
70,1,0.30076500013528285
74,0,0.20738205418848502
80,1,0.8334425734162013
90,0,0.3052457486081534
94,0,0.9206422996306076
102,0,0.5
107,1,0.8728431021641715
138,1,0.2040968676174614
152,0,0.7636150919205632
157,0,0.20738205418848502
166,0,0.17952301621248645
175,1,0.9011944990576142
203,1,0.9633201018071236
208,1,0.44013415922933097
229,0,0.14342705277307607
230,0,0.25848385070517416
239,1,0.8940335423292489
252,0,0.6226966483065106
253,1,0.9302634050961262
254,1,0.9627400161844214
259,0,0.5265451780904759
2,1,0.35770721950158135
6,0,0.33302305288315814
19,0,0.6622696605714344
42,0,0.3359337664448028
58,0,0.522859693175655
72,1,0.773893803069861
78,1,0.5559885197425931
112,0,0.7066603025457937
124,0,0.406030122970946
128,1,0.6571830602727852
144,1,0.7605954012962927
146,0,0.32923422364295185
150,0,0.36109496631570814
154,1,0.8000924230214356
164,1,0.34355169513749934
171,1,0.3934585846757949
179,0,0.7326659315151299
185,1,0.5154039044581158
190,1,0.3218219642812188
201,1,0.42626725816760885
205,1,0.37468558416393855
213,0,0.33616363688815215
220,0,0.31806672169591366
221,0,0.6787110269484459
232,0,0.33711090779249486
235,1,0.786808920796939
10,0,0.19661939604243583
11,1,0.8864157154146419
30,0,0.17512437617009913
41,0,0.8635770906870062
56,0,0.18391256911877032
61,1,0.8651918053287367
68,1,0.8906738786645325
81,1,0.8996379249108465
93,0,0.21865316491038916
119,0,0.26375209162126034
123,0,0.36030753751608363
131,0,0.18257160325864275
134,1,0.876774792569292
136,1,0.1803807807101976
139,1,0.26375209162126034
155,1,0.7184495824913554
162,1,0.23077951745836225
163,0,0.21865316491038916
168,1,0.8809338683347744
169,1,0.2444569342843191
207,1,0.7939153988900999
209,0,0.17512437617009913
219,1,0.6138632504892647
237,0,0.19661939604243583
243,0,0.8725596050918315
244,0,0.2724814823400254
