,y_true,y_pred
0,0,0.31293550344255305
10,1,0.3591239186169755
13,1,0.3123996277689441
33,0,0.30787066917088163
37,0,0.6036783559988479
56,1,0.34196145149201584
71,1,0.3223452082946465
83,0,0.6314403051478601
94,0,0.5
107,0,0.31842859393724415
114,0,0.647097475296318
131,1,0.574313784528997
140,1,0.38265023247015495
166,0,0.6102290039123048
171,1,0.36672796358477905
174,1,0.5733976368900063
181,0,0.30638789261151406
198,0,0.626290427690291
199,0,0.577505977168186
201,1,0.3104304856293517
206,0,0.3017850358118278
208,1,0.3355290793128759
215,0,0.3127279651883125
219,0,0.30373445820676415
223,1,0.3507693855027837
247,0,0.3167628487451933
262,0,0.319944076102595
269,1,0.5647759943014972
8,1,0.3298087229158081
11,1,0.6037914601201573
12,0,0.4384911249413248
23,1,0.32149035379122054
27,1,0.31912041413996123
28,0,0.3218183924930619
42,0,0.4056457424983563
48,0,0.32762278429501396
50,0,0.3193472585755519
57,1,0.5144842346967498
66,1,0.32030430679275496
67,0,0.3638122004865446
76,0,0.4291580622270801
84,1,0.3140174236967736
89,0,0.32093811809706124
102,1,0.5950480426882097
104,0,0.32835545271837335
112,1,0.36216587523009636
118,0,0.5873023968765791
123,0,0.31345888710275854
126,0,0.3883902025365602
127,0,0.3647681632880604
135,1,0.5943059436926714
150,1,0.5772576284937563
190,1,0.5764400073022057
209,0,0.37181788059043835
236,0,0.6000541687887229
258,0,0.3544309572580567
1,1,0.3861084682032558
16,0,0.3510985082263038
18,0,0.4873245743146482
35,1,0.3602764778970219
44,0,0.34900756684404977
62,1,0.5368906281930812
78,1,0.3605527857447915
82,1,0.4192847034353895
90,1,0.36269830649252954
93,0,0.34803509850133585
97,0,0.33685692353182917
101,1,0.4001585707912512
120,0,0.3605256964497529
122,1,0.535841162224793
124,0,0.3518388761069773
129,0,0.3741072555054169
144,0,0.40512530330445634
154,0,0.4458126647883858
170,0,0.37662191371210835
178,0,0.3595956527640842
182,0,0.35606025323812235
184,1,0.4134236214993892
210,0,0.3510892397002646
216,1,0.38640215000558764
229,0,0.3747847914592369
244,0,0.5744416575065071
257,1,0.5580848332297363
268,1,0.3501145099422989
14,1,0.41047385656982166
15,1,0.30557243986339694
19,0,0.6399926404986834
43,1,0.3118276123155879
53,1,0.2826232937319649
55,1,0.5612347280952463
72,0,0.37593985811043
75,1,0.31107504746706366
98,0,0.3134612240156782
108,0,0.3025645659052031
134,1,0.30214727236578437
160,0,0.6442729520555875
165,0,0.3463525111725159
169,0,0.5838881672526103
173,1,0.5
196,1,0.3008907073927191
204,0,0.3109020569972747
220,0,0.30827219093952174
222,0,0.3232779210263102
227,0,0.3064484008204018
231,0,0.31799946200515505
233,0,0.5594758493819706
234,0,0.31376143973634296
239,0,0.36877427090010595
248,0,0.2954982656183741
263,1,0.6410732792221564
272,1,0.3333282406902054
9,0,0.34267231222815286
17,1,0.35643831648573204
46,0,0.3412727610895484
51,0,0.348634102043305
52,0,0.40498191355933394
60,0,0.3504921869147878
68,1,0.5860456834719301
91,0,0.5138944076008787
106,1,0.35062985860844065
115,0,0.3522627940578821
119,0,0.5920023190841754
121,0,0.36133151934284713
141,1,0.49203233597632645
148,1,0.572839215331
152,1,0.5170270487919258
153,0,0.35094062454980274
161,1,0.5868177123980026
175,0,0.5
177,1,0.6135814861473177
183,1,0.47708704062122986
185,0,0.4680140147028141
186,1,0.5325846043277804
193,1,0.44570863194291443
211,0,0.598305469877034
254,0,0.39558053914098656
259,0,0.3327915167674421
270,1,0.5188392117734227
22,0,0.35632059469677524
30,0,0.3519241057788218
31,0,0.4573004012457513
38,1,0.36987851503488833
39,1,0.3576625329733998
59,1,0.35836566839819917
64,1,0.3671202889610876
73,1,0.5579363587525049
74,1,0.5549985352473699
80,1,0.39143508270102706
81,0,0.35896439466063446
88,0,0.367611506566745
96,1,0.558437067780092
109,1,0.5436280455510557
111,0,0.4143961174711155
133,0,0.5426403579002245
142,1,0.5505169596745857
164,0,0.569032020929597
172,0,0.5366652424862246
189,0,0.45741193903107424
192,0,0.5159785611757819
197,0,0.5188931616625183
207,1,0.36239087428762834
235,0,0.3549685035417578
253,0,0.36291524457898955
264,0,0.35923398688397135
271,1,0.5718647785260595
3,0,0.6130418996634321
4,1,0.33075926722969157
6,0,0.3327784173145613
25,1,0.3333380775068325
26,1,0.33688551500866853
