,y_true,y_pred
0,0,0.00017047696772108065
11,0,5.32039636511943e-07
12,1,0.29664667893204405
23,1,0.9966583840192601
40,1,0.9226862824224407
50,1,0.9999807068810314
7,1,0.9688794172152034
17,1,0.10812797651889987
20,0,0.9831562663057192
22,1,0.829956958048138
36,0,0.027705367977605106
3,1,0.9752991437560474
5,0,0.007374369068055546
15,1,0.928836773424621
32,1,0.9649124233372288
42,0,0.0002450167828506894
2,1,0.9994678347423492
4,1,0.9998232538401645
39,1,0.9954935553886491
46,0,0.1323852678171336
49,0,0.6001638287971384
14,1,0.9999409091910867
18,0,0.6933303627051383
30,1,0.9618015488609896
31,1,0.022710553153303607
37,0,0.9985871473447435
8,1,0.9995968082182639
9,0,0.94083417790924
26,1,0.9998979203801567
33,1,0.979097427809561
47,0,0.9892138284678788
1,1,0.9999996744291896
25,0,0.9886352795021243
35,1,0.9985274353662181
43,1,0.7169908083827492
44,0,0.0012685083245473606
6,1,0.9994473299515606
21,1,0.9986156799784058
24,1,0.9624504067542912
27,0,0.0022904166898997684
48,0,0.2714663410286513
16,1,0.9612082648883925
19,0,0.0006493957041350467
29,0,0.4045643415557001
38,1,0.9998121664951456
45,1,0.999999974506645
10,1,0.9997760247594811
13,1,0.9997246051553175
28,1,0.8189542066618895
34,1,0.021287205578167902
41,0,0.020765406919266476
