,y_true,y_pred
11,1,0.6042751862432032
14,1,0.4839952564778276
25,1,0.5389623921064366
33,1,0.46546896356611667
35,1,0.6061432219736288
50,0,0.5349822001868032
51,0,0.6204012917697348
58,0,0.591912514290734
81,0,0.6236849044494147
88,0,0.48515941054404255
13,1,0.7178270071248085
15,1,0.5164515817208984
20,1,0.5383335251273584
29,1,0.6999085877124211
45,1,0.5881615076844423
76,0,0.5391021710590193
84,0,0.6917354085447909
85,0,0.5792214963874353
90,0,0.6989524110135467
0,1,0.7876683127820902
10,1,0.5
31,1,0.43741196858797393
40,1,0.750976362686459
47,1,0.4246881782062374
54,0,0.7410267273802594
56,0,0.738834986920964
70,0,0.7397986174180432
74,0,0.42497933122514825
4,1,0.46622085482103975
9,1,0.4660670242776963
19,1,0.5
21,1,0.48200034031800815
42,1,0.47414162247999403
64,0,0.45165258920254603
65,0,0.47694808754611245
82,0,0.46613822889000367
83,0,0.46666435657283056
22,1,0.567111341760098
34,1,0.381829648847467
38,1,0.6091826271921147
41,1,0.42469199012721537
44,1,0.6246148647442608
57,0,0.6089865024630441
61,0,0.43026700858392625
80,0,0.6482491803643636
87,0,0.5950888824603301
6,1,0.5776664561964445
7,1,0.39403017637113424
27,1,0.3988296496760118
30,1,0.6069068029150975
48,1,0.5
53,0,0.46153373068771064
67,0,0.6905147702925801
68,0,0.5292627703914153
75,0,0.5237553542569027
2,1,0.7568309984915775
8,1,0.6403429256325566
23,1,0.1529028377701698
24,1,0.7439147137869648
28,1,0.5876477809545736
52,0,0.729411279775002
73,0,0.4394554960270464
86,0,0.25668114086826593
89,0,0.7633342889548116
1,1,0.538186512147672
12,1,0.5541459888699413
32,1,0.5884257551718013
37,1,0.5505346796301517
49,1,0.5230687738130588
59,0,0.5233919631129655
63,0,0.5552021955596678
71,0,0.5388500867191668
78,0,0.5773823667929814
16,1,0.547252843227743
26,1,0.5488047969416269
36,1,0.5493081085563408
39,1,0.5530188929067644
46,1,0.5469473205271302
62,0,0.5472888147640933
66,0,0.5474550624456622
69,0,0.547531015290809
79,0,0.5468744885514897
3,1,0.5356132015310129
5,1,0.5613688127666647
17,1,0.5684223750146654
18,1,0.5326444763693445
43,1,0.5312811262805321
55,0,0.5297544276032015
60,0,0.5515572169295573
72,0,0.5528989995021606
77,0,0.5641117281982643
