,y_true,y_pred
1,0,0.5169335583272877
7,0,0.5333006069409078
10,0,0.5110984221482946
23,1,0.5141638844133537
34,0,0.5185244505250287
35,0,0.5219010307587093
36,0,0.5113761673767456
42,1,0.6613355557809514
45,1,0.5142996771567753
65,1,0.6538069917273281
69,0,0.5177139795883189
96,1,0.5193185268062813
112,0,0.6125340610257098
113,1,0.5301863073082533
127,1,0.5166891944718761
130,1,0.6991714373952569
139,0,0.5155483074600982
184,0,0.5148390282776312
188,0,0.5080372464011276
191,1,0.5190955580329085
207,1,0.514721902965001
222,1,0.5171342697114751
224,1,0.5061242948783503
228,1,0.5302115801739568
230,0,0.5204144321450722
239,1,0.5038303729739033
243,0,0.5140325276840152
253,0,0.5300880842160405
268,1,0.5167585780614441
290,1,0.5339391498541275
5,0,0.552376144331441
8,1,0.552376144331441
13,0,0.552376144331441
17,1,0.552376144331441
25,1,0.552376144331441
26,1,0.552376144331441
27,0,0.552376144331441
33,1,0.552376144331441
41,1,0.5522963974787941
46,1,0.552376144331441
73,1,0.552376144331441
87,1,0.552376144331441
89,0,0.552376144331441
90,0,0.552376144331441
102,0,0.552376144331441
103,1,0.552376144331441
120,0,0.552376144331441
135,0,0.552376144331441
138,0,0.552376144331441
142,1,0.00029391859943418783
144,0,0.552376144331441
147,1,0.552376144331441
149,1,0.552376144331441
166,0,0.552376144331441
212,0,0.552376144331441
232,1,0.552376144331441
251,0,0.552376144331441
255,1,0.552376144331441
285,1,0.552376144331441
286,0,0.552376144331441
28,0,0.5241464340174385
40,0,0.524559196313196
61,0,0.5243380172105682
67,1,0.7934119048630769
68,1,0.5245613740999499
82,1,0.5247625438223169
84,0,0.5252196949685781
88,0,0.5562682289267264
105,0,0.5423930767458212
107,0,0.5253693033025764
109,0,0.5249638642736713
111,1,0.5250466616069432
119,1,0.5249717133294025
123,0,0.532536829407036
133,1,0.5255840166413925
143,0,0.5244595332044238
145,1,0.5241761127495993
156,1,0.524307358217354
162,1,0.5240745340220494
171,1,0.5262966664923646
186,0,0.5241885461309411
196,1,0.5246419064029528
202,0,0.569112470450008
205,1,0.5330451569845981
206,1,0.5243927457504233
209,1,0.5266406395550561
226,0,0.5244108782345752
233,1,0.5237621935807704
263,1,0.547466896076246
279,0,0.6387856795689091
4,1,0.5289253343792157
12,1,0.5277776646531112
15,0,0.5274353847356988
19,0,0.5283316194224515
21,0,0.5266008201004285
22,1,0.5272440947783383
31,0,0.5271022909622067
39,0,0.5279918487104006
52,1,0.6038253972915649
77,0,0.5384024902343819
98,0,0.5280900660727473
150,0,0.5407849313035832
164,0,0.5272236446924333
169,1,0.5275048385480977
172,0,0.5282343783924176
