,y_true,y_pred
0,1,0.44643554
29,1,0.6463795
31,1,0.6582998
43,0,0.7732193
55,0,0.46511245
66,0,0.8202593
70,1,0.6762158
81,1,0.5112773
91,1,0.7045673
99,1,0.6463795
119,0,0.5835384
134,0,0.53633165
135,0,0.21295743
140,1,0.34936392
154,1,0.5835384
168,1,0.7732193
173,1,0.64067835
177,1,0.47708008
185,0,0.8202593
186,1,0.5382662
189,1,0.6368109
223,1,0.50534123
225,0,0.522707
235,0,0.6566041
240,0,0.5835384
253,1,0.7122814
257,0,0.47708008
1,0,0.34512466
5,0,0.7284807
8,1,0.58986795
13,0,0.58986795
18,0,0.64438945
21,1,0.538693
33,1,0.538693
39,1,0.5447073
44,1,0.68612474
52,0,0.538693
59,1,0.5447073
64,1,0.6626284
76,1,0.58986795
86,1,0.57790965
87,0,0.6626284
100,0,0.64438945
104,1,0.6594273
108,0,0.7105854
110,1,0.54396874
115,1,0.538693
116,1,0.6570906
133,0,0.5831202
157,0,0.42327085
178,1,0.31520572
195,0,0.5737377
210,1,0.5876376
244,1,0.538693
10,1,0.591704
11,1,0.3924175
34,1,0.5508403
42,0,0.6209453
48,0,0.53861225
80,1,0.65840036
82,1,0.6055213
90,0,0.647227
107,1,0.68751967
111,1,0.58765984
118,1,0.591704
124,1,0.65934867
129,1,0.7199786
145,1,0.5508403
147,0,0.6489231
151,1,0.45311958
155,1,0.6399091
170,0,0.38062254
181,1,0.49019003
201,1,0.62320304
209,0,0.70995104
215,0,0.70995104
217,1,0.7122712
238,0,0.6837504
250,0,0.6399091
255,0,0.68751967
12,1,0.6404693
47,0,0.5333927
60,0,0.5160057
63,1,0.57147753
68,0,0.7188699
72,0,0.8061704
83,1,0.5573769
92,0,0.7836308
95,1,0.35047078
114,0,0.70045114
125,0,0.5333927
132,1,0.532412
139,1,0.6520053
144,1,0.4880686
162,0,0.5160057
174,1,0.70045114
190,1,0.5573769
192,1,0.38627765
193,0,0.70045114
196,1,0.44621617
204,1,0.5348034
206,1,0.49844903
207,1,0.56565124
212,1,0.5333927
221,0,0.5573769
224,1,0.532412
7,1,0.6884644
14,0,0.6563576
17,0,0.71798575
30,0,0.4411098
36,1,0.71798575
45,1,0.52124256
46,0,0.6273044
49,1,0.6273044
50,0,0.3993837
57,1,0.6563576
77,1,0.6415623
101,1,0.5777973
105,0,0.5777973
106,1,0.71798575
109,1,0.6644005
128,1,0.429987
150,1,0.5777973
152,0,0.39903045
158,1,0.56056803
182,1,0.5599505
203,0,0.39903045
220,0,0.6681457
232,1,0.63653934
245,1,0.62931794
252,0,0.6146344
261,0,0.56056803
9,0,0.5631523
16,1,0.60054547
25,1,0.58447117
26,1,0.6469701
41,0,0.652869
56,0,0.21806237
69,1,0.6815407
73,0,0.40298885
75,1,0.6147665
97,0,0.60054547
98,1,0.54251283
120,1,0.484389
137,1,0.6231245
149,1,0.6147665
161,1,0.6815407
163,1,0.5592826
167,1,0.484389
171,0,0.7212898
180,0,0.5519697
199,0,0.59955347
208,1,0.60054547
211,0,0.6231245
230,1,0.6231245
256,1,0.3968788
258,0,0.31506673
260,0,0.6821671
2,1,0.5283836
4,1,0.56969476
28,0,0.7750104
37,0,0.71789336
40,1,0.58150005
65,1,0.62882954
79,0,0.36047065
84,1,0.6866873
93,0,0.7578905
96,1,0.7214452
117,1,0.6517173
130,1,0.5722896
138,0,0.55595815
156,0,0.36047065
160,1,0.7750104
172,0,0.5019862
176,0,0.6257474
188,1,0.55314785
194,1,0.5283836
227,1,0.6257474
228,1,0.55595815
233,0,0.5832045
234,0,0.2592004
247,0,0.5123839
248,1,0.5869836
259,1,0.55314785
6,1,0.6411901
24,0,0.58723134
27,1,0.659726
32,1,0.58723134
53,1,0.7087608
71,1,0.4400955
78,1,0.32846278
94,0,0.6411901
103,1,0.525102
113,1,0.7065416
122,0,0.52112234
126,1,0.568912
131,1,0.6858039
143,1,0.45884702
146,0,0.6858039
148,0,0.58723134
165,0,0.52112234
179,0,0.7087608
187,1,0.6411901
191,1,0.22811441
200,0,0.58723134
213,0,0.7065416
229,1,0.525102
236,0,0.525102
239,1,0.25165138
251,0,0.22811441
22,0,0.8354027
35,1,0.63072926
38,1,0.20669664
58,0,0.68808377
61,1,0.5609225
85,1,0.72246003
88,0,0.7396835
123,1,0.3558737
127,1,0.586579
136,1,0.5609225
153,1,0.53765076
159,0,0.20669664
164,1,0.5221187
175,1,0.63072926
183,1,0.55485094
184,0,0.7396835
197,1,0.7006832
198,0,0.48946628
202,1,0.6295321
216,1,0.44243488
222,0,0.63072926
226,1,0.5221187
231,0,0.6295321
237,0,0.6052587
243,0,0.6943069
246,0,0.6209066
3,1,0.45859808
15,0,0.46590737
19,1,0.5307775
20,0,0.5512571
23,1,0.62528694
51,1,0.28892317
54,0,0.6671581
62,1,0.53671354
67,0,0.5512571
74,1,0.7207488
89,1,0.5307775
102,1,0.5884061
112,0,0.6595559
121,1,0.5307775
141,0,0.46099114
142,1,0.6671581
166,1,0.5759034
169,0,0.5584846
205,1,0.5307775
214,1,0.58631074
218,1,0.7085115
219,0,0.6671581
241,0,0.44888398
242,1,0.5501691
249,0,0.7895337
254,0,0.6671581
