,y_true,y_pred
0,1,0.65003663
29,1,0.8853484
31,1,0.60815257
43,0,0.23479205
55,0,0.58393764
66,0,0.61009634
70,1,0.98175186
81,1,0.90730673
91,1,0.8599722
99,1,0.54226094
119,0,0.8407316
134,0,0.9840067
135,0,0.9569196
140,1,0.00094358594
154,1,0.81557137
168,1,0.20939663
173,1,0.03721494
177,1,0.6292665
185,0,0.9280407
186,1,0.006091066
189,1,0.993602
223,1,0.79382735
225,0,0.29282585
235,0,0.85020113
240,0,0.036232352
253,1,0.9518987
257,0,0.002155491
1,0,0.9991609
5,0,0.26027325
8,1,0.8434968
13,0,0.6163714
18,0,0.017219603
21,1,0.54535615
33,1,0.9828305
39,1,0.0798101
44,1,0.7972605
52,0,0.7129907
59,1,0.60112256
64,1,0.67749596
76,1,0.29066667
86,1,0.58153075
87,0,0.9525011
100,0,0.016068438
104,1,0.5121529
108,0,0.99632615
110,1,0.9889953
115,1,0.9893064
116,1,0.26182085
133,0,0.9610513
157,0,0.012875796
178,1,0.009322274
195,0,0.9515741
210,1,0.8248155
244,1,0.99526334
10,1,0.9393474
11,1,0.74933463
34,1,0.99969316
42,0,0.9624851
48,0,0.53209054
80,1,0.983539
82,1,0.9835871
90,0,0.87057215
107,1,0.9297679
111,1,0.02305329
118,1,0.97735345
124,1,0.96776295
129,1,0.798343
145,1,0.9579787
147,0,0.22461894
151,1,0.12986985
155,1,0.803358
170,0,0.9944062
181,1,0.9994455
201,1,0.9857519
209,0,0.95257676
215,0,0.03989629
217,1,0.39925113
238,0,0.15093163
250,0,0.96643203
255,0,0.87439215
12,1,0.9749535
47,0,0.018143857
60,0,0.0049960464
63,1,0.27399907
68,0,0.92362684
72,0,0.9635071
83,1,0.9912198
92,0,0.93902975
95,1,0.44403675
114,0,0.9871393
125,0,0.9445045
132,1,0.9345062
139,1,0.26208583
144,1,0.92131853
162,0,0.043338194
174,1,0.3066412
190,1,0.017680336
192,1,0.67066807
193,0,0.004311551
196,1,0.9156764
204,1,0.79730856
206,1,0.77802587
207,1,0.92822504
212,1,0.5887927
221,0,0.992515
224,1,0.9758847
7,1,0.29553655
14,0,0.4192368
17,0,0.9045186
30,0,0.9921996
36,1,0.33086357
45,1,0.47676843
46,0,0.045008276
49,1,0.9909924
50,0,0.019228306
57,1,0.98704576
77,1,0.26068115
101,1,0.66969097
105,0,0.90961975
106,1,0.4158141
109,1,0.67640734
128,1,0.025380718
150,1,0.4919626
152,0,0.9988323
158,1,0.51950043
182,1,0.68005884
203,0,0.29184058
220,0,0.25645885
232,1,0.027274908
245,1,0.15456113
252,0,0.02092954
261,0,0.90773
9,0,0.05169078
16,1,0.5285492
25,1,0.52667576
26,1,0.987805
41,0,0.08356952
56,0,0.0065165972
69,1,0.99735224
73,0,0.4813131
75,1,0.53281564
97,0,0.8745464
98,1,0.992312
120,1,0.8399613
137,1,0.99913436
149,1,0.78046525
161,1,0.9906517
163,1,0.8245447
167,1,0.0160004
171,0,0.9742923
180,0,0.44606256
199,0,0.8467156
208,1,0.038475636
211,0,0.28444424
230,1,0.9397499
256,1,0.4596839
258,0,0.97562546
260,0,0.55818117
2,1,0.9751431
4,1,0.010604049
28,0,0.78141797
37,0,0.9940643
40,1,0.9615517
65,1,0.43880063
79,0,0.9893635
84,1,0.53735876
93,0,0.21755528
96,1,0.79309154
117,1,0.9978377
130,1,0.32716393
138,0,0.0036212537
156,0,0.466096
160,1,0.8775501
172,0,0.99711704
176,0,0.83351976
188,1,0.9593312
194,1,0.09200128
227,1,0.89578086
228,1,0.9152092
233,0,0.07425331
234,0,0.32471848
247,0,0.85403466
248,1,0.15992716
259,1,0.2842538
6,1,0.8397215
24,0,0.9592575
27,1,0.013589608
32,1,0.7836356
53,1,0.2839524
71,1,0.9809934
78,1,0.17175792
94,0,0.8515511
103,1,0.32600784
113,1,0.9958139
122,0,0.021180417
126,1,0.1753897
131,1,0.022711068
143,1,0.13926308
146,0,0.9976574
148,0,0.8082708
165,0,0.17828837
179,0,0.7824232
187,1,0.96314305
191,1,0.018246537
200,0,0.98461074
213,0,0.80257034
229,1,0.07354115
236,0,0.6476692
239,1,0.9351481
251,0,0.0498315
22,0,0.88024306
35,1,0.7645113
38,1,0.006579743
58,0,0.85802627
61,1,0.95232886
85,1,0.56009495
88,0,0.9521953
123,1,0.71911335
127,1,0.8756741
136,1,0.76437587
153,1,0.95026934
159,0,0.043853283
164,1,0.9769588
175,1,0.0019371122
183,1,0.8433051
184,0,0.9297198
197,1,0.4876504
198,0,0.91019326
202,1,0.99863005
216,1,0.41285148
222,0,0.0037190416
226,1,0.9152161
231,0,0.521018
237,0,0.96829265
243,0,0.9963108
246,0,0.7419232
3,1,0.97036505
15,0,0.34353837
19,1,0.990471
20,0,0.984674
23,1,0.9959908
51,1,0.80929726
54,0,0.9768833
62,1,0.8200561
67,0,0.009570155
74,1,0.99953413
89,1,0.77874595
102,1,0.49425653
112,0,0.010561685
121,1,0.9385267
141,0,0.99882406
142,1,0.83780426
166,1,0.042487804
169,0,0.8924655
205,1,0.99778795
214,1,0.98725873
218,1,0.9654215
219,0,0.9678674
241,0,0.0025659732
242,1,0.98904383
249,0,0.9123422
254,0,0.9875974
